date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-12-01,im,0.0,0.0,284.354006491,141.00567077,212.0
2013-12-02,im,0.0,0.0,275.374669758,138.781221063,215.0
2013-12-03,im,0.0,0.0,274.688560752,126.745757226,210.0
2013-12-04,im,0.0,0.0,254.753775601,124.612278003,211.0
2013-12-05,im,0.0,0.0,272.813633547,129.109048813,203.0
2013-12-06,im,0.0,0.0,275.063615885,128.615036149,192.0
2013-12-07,im,0.0,0.0,288.606367614,139.194106494,209.0
2013-12-08,im,0.0,0.0,296.047719051,141.18191821,209.0
2013-12-09,im,0.0,0.0,300.264901624,145.7833728,201.0
2013-12-10,im,0.0,0.0,287.083306028,143.394693949,207.0
2013-12-11,im,0.0,0.0,282.616485962,145.117353373,205.0
2013-12-12,im,0.0,0.0,279.67578163,134.322330296,188.0
2013-12-13,im,0.0,0.0,263.260796558,125.006555251,212.0
2013-12-14,im,0.0,0.0,282.798703108,133.537996196,221.0
2013-12-15,im,0.0,0.0,276.172251227,133.079464527,229.0
2013-12-16,im,0.0,0.0,264.133902217,130.465067425,227.0
2013-12-17,im,0.0,0.0,281.797778241,131.882241117,214.0
2013-12-18,im,0.0,0.0,283.629361451,133.473691336,210.0
2013-12-19,im,0.0,0.0,264.201193965,119.026685626,212.0
2013-12-20,im,0.0,0.0,285.847014616,135.371784836,198.0
2013-12-21,im,0.0,0.0,306.063977219,142.832387955,210.0
2013-12-22,im,0.0,0.0,316.763651014,144.82877581,212.0
2013-12-23,im,0.0,0.0,333.064226328,138.609054177,218.0
2013-12-24,im,0.0,0.0,337.689845551,108.759825781,205.0
2013-12-25,im,0.0,0.0,354.283345018,75.5676830602,197.0
2013-12-26,im,0.0,0.0,333.890183585,108.210674855,202.0
2013-12-27,im,0.0,0.0,304.568175319,125.606687794,222.0
2013-12-28,im,0.0,0.0,296.293772641,134.758110971,221.0
2013-12-29,im,0.0,0.0,293.893500859,140.356944598,209.0
2013-12-30,im,0.0,0.0,309.711796544,138.998440354,229.0
2013-12-31,im,0.0,0.0,296.349814656,119.193160403,216.0
2014-01-01,im,0.0,0.0,316.530894255,101.156517799,203.0
2014-01-02,im,0.0,0.0,328.609657882,107.443289349,214.0
2014-01-03,im,0.0,0.0,328.991904253,137.820553213,215.0
2014-01-04,im,0.0,0.0,321.994460937,141.400903173,212.0
2014-01-05,im,0.0,0.0,308.301144029,131.058875765,213.0
2014-01-06,im,0.0,0.0,349.252087606,134.823068566,233.0
2014-01-07,im,0.0,0.0,369.950852052,119.733832293,210.0
2014-01-08,im,0.0,0.0,417.393980999,90.0182734688,212.0
2014-01-09,im,0.0,0.0,332.921491498,121.542821982,205.0
2014-01-10,im,0.0,0.0,304.200610928,119.429040089,196.0
2014-01-11,im,0.0,0.0,294.091750434,126.203864066,208.0
2014-01-12,im,0.0,0.0,315.419387282,137.497615798,241.0
2014-01-13,im,0.0,0.0,323.532887796,152.079392876,226.0
2014-01-14,im,0.0,0.0,293.850848059,141.016955535,232.0
2014-01-15,im,0.0,0.0,296.895306514,136.014024304,220.0
2014-01-16,im,0.0,0.0,289.524700704,134.634151464,208.0
2014-01-17,im,0.0,0.0,282.516729388,135.232175866,219.0
2014-01-18,im,0.0,0.0,301.116144827,144.34669538,230.0
2014-01-19,im,0.0,0.0,325.72464784,158.391431241,241.0
2014-01-20,im,0.0,0.0,311.517337631,147.207429246,217.0
2014-01-21,im,0.0,0.0,318.982512524,157.470714874,208.0
2014-01-22,im,0.0,0.0,307.194069621,141.550223476,219.0
2014-01-23,im,0.0,0.0,297.58457053,131.011763789,220.0
2014-01-24,im,0.0,0.0,306.355372933,143.202489786,211.0
2014-01-25,im,0.0,0.0,324.846341758,152.783261785,213.0
2014-01-26,im,0.0,0.0,342.855565604,157.886157924,226.0
2014-01-27,im,0.0,0.0,299.085823296,147.843158849,222.0
2014-01-28,im,0.0,0.0,280.877115053,137.527245,218.0
2014-01-29,im,0.0,0.0,305.86974307,148.701491384,202.0
2014-01-30,im,0.0,0.0,315.694835222,137.373310333,201.0
2014-01-31,im,0.0,0.0,288.856502288,143.127857166,206.0
2014-02-01,im,0.0,0.0,302.08199959,137.562645345,227.0
2014-02-02,im,0.0,0.0,319.819711878,149.214237938,231.0
2014-02-03,im,0.0,0.0,315.565131014,154.987036614,228.0
2014-02-04,im,0.0,0.0,309.500688428,151.054622931,222.0
2014-02-05,im,0.0,0.0,285.005026652,135.889153061,229.0
2014-02-06,im,0.0,0.0,301.814978034,128.587482847,229.0
2014-02-07,im,0.0,0.0,311.451532526,126.561388263,220.0
2014-02-08,im,0.0,0.0,334.770920123,141.362240857,239.0
2014-02-09,im,0.0,0.0,334.470588561,149.541049974,226.0
2014-02-10,im,0.0,0.0,322.89908913,146.62470008,230.0
2014-02-11,im,0.0,0.0,303.447054337,154.020230569,229.0
2014-02-12,im,0.0,0.0,307.061757796,160.271499269,218.0
2014-02-13,im,0.0,0.0,309.352613499,157.890204681,199.0
2014-02-14,im,0.0,0.0,301.522124779,150.250293117,196.0
2014-02-15,im,0.0,0.0,333.702985799,163.624340777,220.0
2014-02-16,im,0.0,0.0,312.592057561,152.495035726,227.0
2014-02-17,im,0.0,0.0,314.253901464,158.049873324,228.0
2014-02-18,im,0.0,0.0,312.765335302,158.440979662,222.0
2014-02-19,im,0.0,0.0,304.406295346,146.521184285,232.0
2014-02-20,im,0.0,0.0,286.735778235,131.752060254,238.0
2014-02-21,im,0.0,0.0,282.484478915,129.526077885,229.0
2014-02-22,im,0.0,0.0,310.603969611,150.375402481,242.0
2014-02-23,im,0.0,0.0,308.293775926,158.622256336,236.0
2014-02-24,im,0.0,0.0,304.526502636,157.013168707,223.0
2014-02-25,im,0.0,0.0,293.300565505,150.591488778,228.0
2014-02-26,im,0.0,0.0,310.33683409,157.691060887,225.0
2014-02-27,im,0.0,0.0,310.427242509,161.316524204,207.0
2014-02-28,im,0.0,0.0,301.227436126,155.548029357,218.0
2014-03-01,im,0.0,0.0,323.548693819,162.081952932,237.0
2014-03-02,im,0.0,0.0,319.462840025,156.280163038,241.0
2014-03-03,im,0.0,0.0,315.223104551,146.739885541,225.0
2014-03-04,im,0.0,0.0,323.663563374,152.603589912,234.0
2014-03-05,im,0.0,0.0,322.679925086,151.034960371,238.0
2014-03-06,im,0.0,0.0,292.442621372,139.403605208,231.0
2014-03-07,im,0.0,0.0,309.169926607,147.680270632,234.0
2014-03-08,im,0.0,0.0,338.665774887,155.657520056,237.0
2014-03-09,im,0.0,0.0,337.137426203,158.902428406,245.0
2014-03-10,im,0.0,0.0,324.010902826,141.109872952,233.0
2014-03-11,im,0.0,0.0,334.572501309,151.327001319,229.0
2014-03-12,im,0.0,0.0,320.319668256,158.879601676,220.0
2014-03-13,im,0.0,0.0,321.207446819,151.629433675,225.0
2014-03-14,im,0.0,0.0,312.107776529,151.362319573,214.0
2014-03-15,im,0.0,0.0,330.633129798,151.915897663,240.0
2014-03-16,im,0.0,0.0,354.349686392,154.081108029,249.0
2014-03-17,im,0.0,0.0,323.991329834,157.987613844,243.0
2014-03-18,im,0.0,0.0,307.634159047,152.415902168,243.0
2014-03-19,im,0.0,0.0,298.833040987,146.670440735,239.0
2014-03-20,im,0.0,0.0,315.759489733,155.025724603,244.0
2014-03-21,im,0.0,0.0,301.409675023,147.171042079,223.0
2014-03-22,im,0.0,0.0,349.049329009,155.83261707,228.0
2014-03-23,im,0.0,0.0,362.359884587,163.396751896,221.0
2014-03-24,im,0.0,0.0,341.237809043,160.595430363,217.0
2014-03-25,im,0.0,0.0,325.481657428,161.133562275,208.0
2014-03-26,im,0.0,0.0,314.094009784,157.457871632,205.0
2014-03-27,im,0.0,0.0,331.642385103,167.625188745,220.0
2014-03-28,im,0.0,0.0,302.300602788,153.005059352,230.0
2014-03-29,im,0.0,0.0,315.475728274,151.534509641,223.0
2014-03-30,im,0.0,0.0,315.970824398,137.748900027,218.0
2014-03-31,im,0.0,0.0,310.251175843,136.564041283,225.0
2014-04-01,im,0.0,0.0,297.522576257,149.947851805,234.0
2014-04-02,im,0.0,0.0,291.547337817,148.477487374,225.0
2014-04-03,im,0.0,0.0,301.227936671,149.64715613,226.0
2014-04-04,im,0.0,0.0,321.320213405,162.201137096,238.0
2014-04-05,im,0.0,0.0,323.1039749,147.791214754,214.0
2014-04-06,im,0.0,0.0,323.5244519,148.127318588,234.0
2014-04-07,im,0.0,0.0,341.015878619,165.197940444,229.0
2014-04-08,im,0.0,0.0,311.879929944,142.984326625,219.0
2014-04-09,im,0.0,0.0,284.633736057,139.174787745,209.0
2014-04-10,im,0.0,0.0,288.048008689,139.272558532,204.0
2014-04-11,im,0.0,0.0,308.683915844,150.944576759,196.0
2014-04-12,im,0.0,0.0,286.754950485,127.833777497,200.0
2014-04-13,im,0.0,0.0,310.848188964,133.541290192,233.0
2014-04-14,im,0.0,0.0,282.366158046,132.597094584,226.0
2014-04-15,im,0.0,0.0,312.929803612,143.378782832,222.0
2014-04-16,im,0.0,0.0,330.712541509,141.053422572,228.0
2014-04-17,im,0.0,0.0,346.724194745,129.934699836,232.0
2014-04-18,im,0.0,0.0,273.265920524,72.669992698,176.0
2014-04-19,im,0.0,0.0,258.540428867,84.4702729076,173.0
2014-04-20,im,0.0,0.0,289.249645809,105.232662567,190.0
2014-04-21,im,0.0,0.0,281.177015526,120.710532446,194.0
2014-04-22,im,0.0,0.0,275.913795217,127.260129656,197.0
2014-04-23,im,0.0,0.0,292.720287088,117.433234485,202.0
2014-04-24,im,0.0,0.0,296.52855203,120.987584338,204.0
2014-04-25,im,0.0,0.0,335.852454748,95.9586582547,213.0
2014-04-26,im,0.0,0.0,321.707352237,105.625539466,209.0
2014-04-27,im,0.0,0.0,335.208516692,119.774817994,211.0
2014-04-28,im,0.0,0.0,283.270364207,133.012574907,197.0
2014-04-29,im,0.0,0.0,283.839994168,132.86795866,200.0
2014-04-30,im,0.0,0.0,296.278595284,129.041325428,204.0
2014-05-01,im,0.0,0.0,327.321838488,110.192016571,200.0
2014-05-02,im,0.0,0.0,333.720425123,126.498368544,202.0
2014-05-03,im,0.0,0.0,315.308975267,125.208116473,210.0
2014-05-04,im,0.0,0.0,304.845538555,133.972959238,223.0
2014-05-05,im,0.0,0.0,283.525666622,128.429587126,215.0
2014-05-06,im,0.0,0.0,285.676558656,133.809261548,204.0
2014-05-07,im,0.0,0.0,295.602697885,133.283189945,204.0
2014-05-08,im,0.0,0.0,325.372555919,113.957917546,205.0
2014-05-09,im,0.0,0.0,277.303053985,131.285337904,205.0
2014-05-10,im,0.0,0.0,306.102256043,134.288169304,219.0
2014-05-11,im,0.0,0.0,324.644262283,151.726555661,224.0
2014-05-12,im,0.0,0.0,303.83451135,153.1657169,229.0
2014-05-13,im,0.0,0.0,294.709719297,141.941105371,215.0
2014-05-14,im,0.0,0.0,286.332582171,142.303113946,210.0
2014-05-15,im,0.0,0.0,229.296448098,111.76189251,158.0
2014-05-16,im,0.0,0.0,301.146664226,129.965043504,199.0
2014-05-17,im,0.0,0.0,325.393182958,148.119094281,212.0
2014-05-18,im,0.0,0.0,314.181444198,150.685209662,232.0
2014-05-19,im,0.0,0.0,308.354335844,158.371388775,218.0
2014-05-20,im,0.0,0.0,286.050371329,143.16061321,191.0
2014-05-21,im,0.0,0.0,297.083855657,140.372488278,192.0
2014-05-22,im,0.0,0.0,290.014972346,126.350157852,197.0
2014-05-23,im,0.0,0.0,297.99366213,132.010857873,200.0
2014-05-24,im,0.0,0.0,304.660998764,130.459367844,200.0
2014-05-25,im,0.0,0.0,324.648178485,150.93768267,199.0
2014-05-26,im,0.0,0.0,305.432052084,145.910017549,201.0
2014-05-27,im,0.0,0.0,277.051099279,128.207687153,209.0
2014-05-28,im,0.0,0.0,278.110040625,124.49951324,193.0
2014-05-29,im,0.0,0.0,287.13772381,125.699944691,191.0
2014-05-30,im,0.0,0.0,282.167229403,133.794786107,199.0
2014-05-31,im,0.0,0.0,285.726575598,129.957468257,204.0
2014-06-01,im,0.0,0.0,291.656670986,129.098240663,197.0
2014-06-02,im,0.0,0.0,284.614223575,136.582985948,206.0
2014-06-03,im,0.0,0.0,285.509358975,142.433737024,209.0
2014-06-04,im,0.0,0.0,278.156032775,127.745106206,208.0
2014-06-05,im,0.0,0.0,271.728522818,126.303683443,210.0
2014-06-06,im,0.0,0.0,285.700869367,130.392640167,216.0
2014-06-07,im,0.0,0.0,299.566708548,127.627975968,223.0
2014-06-08,im,0.0,0.0,294.547478929,116.912102032,227.0
2014-06-09,im,0.0,0.0,296.14124704,132.165859497,232.0
2014-06-10,im,0.0,0.0,291.749911927,143.828786835,234.0
2014-06-11,im,0.0,0.0,282.537071511,141.112237501,229.0
2014-06-12,im,0.0,0.0,283.699926817,138.199914115,224.0
2014-06-13,im,0.0,0.0,304.723146467,144.228817069,219.0
2014-06-14,im,0.0,0.0,329.381470109,142.457921057,218.0
2014-06-15,im,0.0,0.0,341.801758751,144.173289878,212.0
2014-06-16,im,0.0,0.0,326.344106481,160.164978318,201.0
2014-06-17,im,0.0,0.0,321.478127536,159.349191705,217.0
2014-06-18,im,0.0,0.0,318.757773105,153.284431819,210.0
2014-06-19,im,0.0,0.0,317.07106099,151.07241523,219.0
2014-06-20,im,0.0,0.0,307.88363188,143.285486003,228.0
2014-06-21,im,0.0,0.0,313.737858906,139.418243091,217.0
2014-06-22,im,0.0,0.0,294.892398932,135.820283186,229.0
2014-06-23,im,0.0,0.0,277.6974502,131.592752479,231.0
2014-06-24,im,0.0,0.0,301.950292144,144.514620181,215.0
2014-06-25,im,0.0,0.0,301.374472707,141.841392129,218.0
2014-06-26,im,0.0,0.0,318.388266771,143.517438494,210.0
2014-06-27,im,0.0,0.0,326.24229574,145.404944818,202.0
2014-06-28,im,0.0,0.0,304.6069969,128.773106408,219.0
2014-06-29,im,0.0,0.0,327.042384506,140.855758891,215.0
2014-06-30,im,0.0,0.0,325.279555777,146.585764717,210.0
2014-07-01,im,0.0,0.0,307.254288743,136.965161346,211.0
2014-07-02,im,0.0,0.0,303.288616076,135.419876274,226.0
2014-07-03,im,0.0,0.0,296.75694458,129.629195832,218.0
2014-07-04,im,0.0,0.0,287.143690324,126.940027498,225.0
2014-07-05,im,0.0,0.0,296.541660091,137.224530797,219.0
2014-07-06,im,0.0,0.0,323.000742393,137.703367888,203.0
2014-07-07,im,0.0,0.0,305.902885397,137.784874203,207.0
2014-07-08,im,0.0,0.0,300.928362729,135.333396312,212.0
2014-07-09,im,0.0,0.0,322.12717119,146.989518602,226.0
2014-07-10,im,0.0,0.0,315.894847956,143.807151939,225.0
2014-07-11,im,0.0,0.0,332.694808018,144.048839246,233.0
2014-07-12,im,0.0,0.0,345.325289276,147.412465103,245.0
2014-07-13,im,0.0,0.0,284.059815367,137.046865593,234.0
2014-07-14,im,0.0,0.0,270.731656838,120.23913667,203.0
2014-07-15,im,0.0,0.0,316.288486476,135.959991655,239.0
2014-07-16,im,0.0,0.0,343.10568843,144.215773967,229.0
2014-07-17,im,0.0,0.0,330.400969318,142.719689269,233.0
2014-07-18,im,0.0,0.0,349.885885342,143.250902379,229.0
2014-07-19,im,0.0,0.0,352.756886327,156.841134015,233.0
2014-07-20,im,0.0,0.0,319.885535263,155.553136668,221.0
2014-07-21,im,0.0,0.0,313.947724604,151.583312612,234.0
2014-07-22,im,0.0,0.0,323.191734003,164.722834089,227.0
2014-07-23,im,0.0,0.0,302.656920916,144.794389184,211.0
2014-07-24,im,0.0,0.0,332.88701774,152.176198072,224.0
2014-07-25,im,0.0,0.0,322.507339075,147.767069205,209.0
2014-07-26,im,0.0,0.0,341.672196214,142.118363634,209.0
2014-07-27,im,0.0,0.0,315.847900792,139.190942246,221.0
2014-07-28,im,0.0,0.0,319.186624921,152.904697571,227.0
2014-07-29,im,0.0,0.0,319.113562156,145.696767976,214.0
2014-07-30,im,0.0,0.0,324.2860766,136.405399396,215.0
2014-07-31,im,0.0,0.0,323.605610615,137.850338705,211.0
2014-08-01,im,0.0,0.0,313.096182047,129.047340025,223.0
2014-08-02,im,0.0,0.0,329.416789949,128.021007268,214.0
2014-08-03,im,0.0,0.0,372.885293459,122.395913478,217.0
2014-08-04,im,0.0,0.0,364.013122738,144.251236012,227.0
2014-08-05,im,0.0,0.0,347.093056041,136.122407469,232.0
2014-08-06,im,0.0,0.0,353.048095284,134.408208308,223.0
2014-08-07,im,0.0,0.0,342.864137056,135.399132116,236.0
2014-08-08,im,0.0,0.0,345.265257009,146.704051079,234.0
2014-08-09,im,0.0,0.0,323.98584164,140.021407754,223.0
2014-08-10,im,0.0,0.0,320.687303518,145.033005577,237.0
2014-08-11,im,0.0,0.0,329.218725018,147.501860446,237.0
2014-08-12,im,0.0,0.0,329.109325212,156.998383599,242.0
2014-08-13,im,0.0,0.0,326.619332888,142.654352044,243.0
2014-08-14,im,0.0,0.0,341.470676885,149.300624608,236.0
2014-08-15,im,0.0,0.0,363.506162761,128.992239435,218.0
2014-08-16,im,0.0,0.0,326.830193872,139.696974237,223.0
2014-08-17,im,0.0,0.0,346.501689021,155.954528891,243.0
2014-08-18,im,0.0,0.0,335.098854369,159.397298107,233.0
2014-08-19,im,0.0,0.0,327.37895898,163.415175153,231.0
2014-08-20,im,0.0,0.0,332.12867169,166.223754428,229.0
2014-08-21,im,0.0,0.0,345.381337642,155.762204265,221.0
2014-08-22,im,0.0,0.0,330.856930096,112.007570831,205.0
2014-08-23,im,0.0,0.0,341.65602434,142.765666726,243.0
2014-08-24,im,0.0,0.0,360.889131951,161.815036092,254.0
2014-08-25,im,0.0,0.0,354.764419959,152.011704701,258.0
2014-08-26,im,0.0,0.0,348.074354597,155.556701451,239.0
2014-08-27,im,0.0,0.0,318.687904165,160.706480688,236.0
2014-08-28,im,0.0,0.0,300.576847662,153.460114794,268.0
2014-08-29,im,0.0,0.0,335.685537131,136.507029859,260.0
2014-08-30,im,0.0,0.0,351.601836899,156.175319832,244.0
2014-08-31,im,0.0,0.0,357.924269834,164.663789844,245.0
2014-09-01,im,0.0,0.0,365.255573224,167.27988569,263.0
2014-09-02,im,0.0,0.0,347.097512969,152.196781178,257.0
2014-09-03,im,0.0,0.0,331.585654751,151.547879961,269.0
2014-09-04,im,0.0,0.0,381.04379578,174.620714791,270.0
2014-09-05,im,0.0,0.0,368.886454207,171.073771779,262.0
2014-09-06,im,0.0,0.0,342.78326979,161.590278272,267.0
2014-09-07,im,0.0,0.0,347.01581947,157.899438936,265.0
2014-09-08,im,0.0,0.0,368.352795071,166.993376294,255.0
2014-09-09,im,0.0,0.0,338.014586148,177.867495283,268.0
2014-09-10,im,0.0,0.0,352.408716029,196.044100682,256.0
2014-09-11,im,0.0,0.0,347.312436114,191.868075035,260.0
2014-09-12,im,0.0,0.0,347.937707584,182.45196277,257.0
2014-09-13,im,0.0,0.0,363.153904756,184.419680949,262.0
2014-09-14,im,0.0,0.0,360.437197674,188.690241149,266.0
2014-09-15,im,0.0,0.0,362.590878071,177.280428106,264.0
2014-09-16,im,0.0,0.0,366.74077436,186.340303824,261.0
2014-09-17,im,0.0,0.0,352.064624284,171.454885848,256.0
2014-09-18,im,0.0,0.0,368.793823253,174.854214008,265.0
2014-09-19,im,0.0,0.0,360.679457466,169.675385654,258.0
2014-09-20,im,0.0,0.0,359.020545731,179.125807289,255.0
2014-09-21,im,0.0,0.0,369.234186455,184.00265098,241.0
2014-09-22,im,0.0,0.0,355.065159668,180.830774783,245.0
2014-09-23,im,0.0,0.0,354.971953799,182.467950414,246.0
2014-09-24,im,0.0,0.0,370.885114046,166.888609582,232.0
2014-09-25,im,0.0,0.0,365.759832872,161.195755465,214.0
2014-09-26,im,0.0,0.0,385.098565693,165.108164764,225.0
2014-09-27,im,0.0,0.0,369.553128405,169.670700649,223.0
2014-09-28,im,0.0,0.0,323.673802279,150.541563518,223.0
2014-09-29,im,0.0,0.0,339.834191464,161.279923941,240.0
2014-09-30,im,0.0,0.0,335.331480186,164.394152039,236.0
2014-10-01,im,0.0,0.0,322.147803861,159.194977776,234.0
2014-10-02,im,0.0,0.0,316.014781587,150.736060308,222.0
2014-10-03,im,0.0,0.0,317.822614528,143.36815077,231.0
2014-10-04,im,0.0,0.0,260.90505705,103.027879324,183.0
2014-10-06,im,0.0,0.0,329.487144355,147.027830071,217.0
2014-10-07,im,0.0,0.0,327.042139656,163.761463196,230.0
2014-10-08,im,0.0,0.0,325.316494825,162.954331802,240.0
2014-10-09,im,0.0,0.0,307.106901098,153.565620338,225.0
2014-10-10,im,0.0,0.0,344.764117145,153.281233363,245.0
2014-10-11,im,0.0,0.0,350.094064388,148.314199473,240.0
2014-10-13,im,0.0,0.0,334.496966003,151.900509218,238.0
2014-10-14,im,0.0,0.0,319.589011304,158.362221374,244.0
2014-10-15,im,0.0,0.0,314.523324502,171.064286719,234.0
2014-10-16,im,0.0,0.0,297.815471034,159.051073592,220.0
2014-10-17,im,0.0,0.0,332.383680896,167.727084733,222.0
2014-10-18,im,0.0,0.0,325.998358757,167.031779444,242.0
2014-10-19,im,0.0,0.0,323.815835194,157.213731337,244.0
2014-10-20,im,0.0,0.0,324.104178795,161.913022854,246.0
2014-10-21,im,0.0,0.0,331.86422549,166.038759841,239.0
2014-10-22,im,0.0,0.0,314.084673371,164.673282528,248.0
2014-10-23,im,0.0,0.0,305.641544796,148.85614903,240.0
2014-10-24,im,0.0,0.0,297.858409008,154.748385361,231.0
2014-10-25,im,0.0,0.0,324.984252568,170.102780389,253.0
2014-10-26,im,0.0,0.0,327.576678278,172.364134667,267.0
2014-10-27,im,0.0,0.0,343.068529187,170.365774624,259.0
2014-10-28,im,0.0,0.0,326.959894235,165.788229603,260.0
2014-10-29,im,0.0,0.0,339.03090845,170.766075326,264.0
2014-10-30,im,0.0,0.0,322.456139653,168.538974587,269.0
2014-10-31,im,0.0,0.0,325.226957036,155.33280493,246.0
2014-11-01,im,0.0,0.0,354.528008752,170.478292863,244.0
2014-11-02,im,0.0,0.0,391.875428759,178.059422857,259.0
2014-11-03,im,0.0,0.0,359.202457825,174.261637665,249.0
2014-11-04,im,0.0,0.0,363.288053366,183.623434681,249.0
2014-11-05,im,0.0,0.0,365.698712628,184.071473745,242.0
2014-11-06,im,0.0,0.0,370.486983674,188.840721456,249.0
2014-11-07,im,0.0,0.0,344.592842276,168.189935788,248.0
2014-11-08,im,0.0,0.0,344.120095866,167.193145849,259.0
2014-11-09,im,0.0,0.0,354.296502164,174.125939918,247.0
2014-11-10,im,0.0,0.0,336.603273737,176.847097638,246.0
2014-11-11,im,0.0,0.0,342.117622144,170.042656683,243.0
2014-11-12,im,0.0,0.0,325.799998654,172.358345315,243.0
2014-11-13,im,0.0,0.0,331.822508095,175.607323177,240.0
2014-11-14,im,0.0,0.0,331.37946272,176.089192509,232.0
2014-11-15,im,0.0,0.0,363.966853524,174.445084771,237.0
2014-11-16,im,0.0,0.0,343.460553456,173.498903216,253.0
2014-11-17,im,0.0,0.0,330.654383248,175.334759788,260.0
2014-11-18,im,0.0,0.0,318.301607761,165.723974738,242.0
2014-11-19,im,0.0,0.0,310.362447607,170.114404351,230.0
2014-11-20,im,0.0,0.0,290.294174153,155.22842984,221.0
2014-11-21,im,0.0,0.0,284.274430282,151.603650444,233.0
2014-11-22,im,0.0,0.0,313.627714938,158.900281161,248.0
2014-11-23,im,0.0,0.0,338.785385507,166.547424503,248.0
2014-11-24,im,0.0,0.0,348.217790642,174.547608194,246.0
2014-11-25,im,0.0,0.0,323.506448632,168.623716105,232.0
2014-11-26,im,0.0,0.0,330.483344901,153.412101663,242.0
2014-11-27,im,0.0,0.0,425.395726603,135.44875924,265.0
2014-11-28,im,0.0,0.0,369.632311511,163.459282899,235.0
2014-11-29,im,0.0,0.0,325.950967263,176.938489546,216.0
2014-11-30,im,0.0,0.0,330.053057144,175.733436989,242.0
2014-12-01,im,0.0,0.0,339.856222635,168.15254488,248.0
2014-12-02,im,0.0,0.0,317.18949374,164.611448296,237.0
2014-12-03,im,0.0,0.0,336.185452071,164.364816084,238.0
2014-12-04,im,0.0,0.0,396.12901517,141.315049607,235.0
2014-12-05,im,0.0,0.0,325.458155839,158.387525545,226.0
2014-12-06,im,0.0,0.0,315.042110024,145.199787771,227.0
2014-12-07,im,0.0,0.0,340.366416779,165.73363479,240.0
2014-12-08,im,0.0,0.0,350.382400927,166.997049208,241.0
2014-12-09,im,0.0,0.0,325.361343498,162.346292264,248.0
2014-12-10,im,0.0,0.0,317.543061841,168.987288157,232.0
2014-12-11,im,0.0,0.0,313.937999968,163.350177642,217.0
2014-12-12,im,0.0,0.0,299.149147758,155.117980288,209.0
2014-12-13,im,0.0,0.0,301.8858759,154.034436784,223.0
2014-12-14,im,0.0,0.0,324.737830112,162.856654503,221.0
2014-12-15,im,0.0,0.0,324.730204618,165.770063959,221.0
2014-12-16,im,0.0,0.0,340.052855573,168.411671763,219.0
2014-12-17,im,0.0,0.0,309.665792891,159.4415426,214.0
2014-12-18,im,0.0,0.0,294.167309445,147.369316361,220.0
2014-12-19,im,0.0,0.0,285.759117964,142.461602218,213.0
2014-12-20,im,0.0,0.0,299.922001091,152.57085941,222.0
2014-12-21,im,0.0,0.0,298.166023918,145.230393142,219.0
2014-12-22,im,0.0,0.0,316.211657145,138.201868104,222.0
2014-12-23,im,0.0,0.0,316.53866948,129.959815657,240.0
2014-12-24,im,0.0,0.0,315.700395983,110.296519145,214.0
2014-12-25,im,0.0,0.0,366.327437787,76.907946984,186.0
2014-12-26,im,0.0,0.0,362.501759678,120.893605612,209.0
2014-12-27,im,0.0,0.0,291.007199812,133.449342513,178.0
2014-12-28,im,0.0,0.0,304.080541429,138.969096163,189.0
2014-12-29,im,0.0,0.0,316.506541267,140.105756484,199.0
2014-12-30,im,0.0,0.0,349.888183122,150.727419866,198.0
2014-12-31,im,0.0,0.0,318.179855556,128.25161649,193.0
2015-01-01,im,0.0,0.0,307.429764115,94.128141012,186.0
2015-01-02,im,0.0,0.0,309.398697084,99.1670528714,207.0
2015-01-03,im,0.0,0.0,309.826312326,106.600417778,203.0
2015-01-04,im,0.0,0.0,295.728924945,126.357740224,222.0
2015-01-05,im,0.0,0.0,301.818329096,136.204435313,206.0
2015-01-06,im,0.0,0.0,319.750911842,126.983668179,210.0
2015-01-07,im,0.0,0.0,347.436070599,122.150527403,229.0
2015-01-08,im,0.0,0.0,416.939836427,88.0382759348,198.0
2015-01-09,im,0.0,0.0,399.646977353,108.62658567,207.0
2015-01-10,im,0.0,0.0,288.194192415,108.994892406,191.0
2015-01-11,im,0.0,0.0,322.655436789,148.136465964,220.0
2015-01-12,im,0.0,0.0,300.345093486,130.263055994,217.0
2015-01-13,im,0.0,0.0,299.566059508,133.021136672,226.0
2015-01-14,im,0.0,0.0,320.591182758,145.227040614,208.0
2015-01-15,im,0.0,0.0,268.98889891,129.655161461,213.0
2015-01-16,im,0.0,0.0,281.133462282,131.799275871,194.0
2015-01-17,im,0.0,0.0,293.153928337,132.939255555,192.0
2015-01-18,im,0.0,0.0,303.774990813,141.797924652,199.0
2015-01-19,im,0.0,0.0,302.640326871,141.361030147,196.0
2015-01-20,im,0.0,0.0,317.490494115,146.799881238,180.0
2015-01-21,im,0.0,0.0,291.464784904,137.694300519,185.0
2015-01-22,im,0.0,0.0,290.972544375,144.367787947,183.0
2015-01-23,im,0.0,0.0,280.925751082,125.906690283,196.0
2015-01-24,im,0.0,0.0,293.131336814,128.714904418,213.0
2015-01-25,im,0.0,0.0,291.330406075,124.741715329,206.0
2015-01-26,im,0.0,0.0,275.009807118,129.224105513,192.0
2015-01-27,im,0.0,0.0,261.351492279,110.356696999,187.0
2015-01-28,im,0.0,0.0,268.129827379,115.87877464,190.0
2015-01-29,im,0.0,0.0,254.830063026,121.995728666,189.0
