date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-09-29,ph,0.0,0.0,71984.0824996,53813.6672829,58532.0
2013-09-30,ph,0.0,0.0,70762.5336139,54974.6208448,57403.0
2013-10-01,ph,0.0,0.0,64997.2008366,52299.9496764,56837.0
2013-10-02,ph,0.0,0.0,63922.9041024,53609.7598168,57360.0
2013-10-03,ph,0.0,0.0,63769.253671,52676.5129525,57092.0
2013-10-04,ph,0.0,0.0,65689.1174575,52057.9137302,57689.0
2013-10-05,ph,0.0,0.0,66200.5448562,51465.8874145,56832.0
2013-10-06,ph,0.0,0.0,63536.03513,49513.6216167,55786.0
2013-10-07,ph,0.0,0.0,63217.226074,49250.1322061,55384.0
2013-10-08,ph,0.0,0.0,62462.1641192,44981.3457697,53133.0
2013-10-09,ph,0.0,0.0,63020.1434509,36891.543415,49142.0
2013-10-10,ph,0.0,0.0,62247.1610001,35079.8650987,47468.0
2013-10-11,ph,0.0,0.0,62158.2706897,35072.4170524,48283.0
2013-10-12,ph,0.0,0.0,62241.6402221,33747.2753037,46537.0
2013-10-13,ph,0.0,0.0,61705.4332836,32313.7818284,44806.0
2013-10-14,ph,0.0,0.0,65633.3622365,29233.109776,46877.0
2013-10-15,ph,0.0,0.0,63670.2057602,28912.8868081,44156.0
2013-10-16,ph,0.0,0.0,56378.4890916,33671.4122704,43278.0
2013-10-17,ph,0.0,0.0,51478.91973,37140.4569879,42616.0
2013-10-18,ph,0.0,0.0,52969.2458181,40297.3263757,43712.0
2013-10-19,ph,0.0,0.0,51545.4916697,38095.0009253,41325.0
2013-10-20,ph,0.0,0.0,51805.0595789,35903.9396558,40612.0
2013-10-21,ph,0.0,0.0,54248.093705,35712.4016905,42316.0
2013-10-22,ph,0.0,0.0,48187.0060142,37639.5809917,42512.0
2013-10-23,ph,0.0,0.0,48200.2545034,36640.2701253,42082.0
2013-10-24,ph,0.0,0.0,49045.9916031,36918.7390673,42979.0
2013-10-25,ph,0.0,0.0,48354.3543812,36716.089685,42175.0
2013-10-26,ph,0.0,0.0,44979.3103507,35674.5439132,39739.0
2013-10-27,ph,0.0,0.0,43283.3919001,35229.8567476,38440.0
2013-10-28,ph,0.0,0.0,48731.1650415,36165.0159929,40936.0
2013-10-29,ph,0.0,0.0,48129.9715635,35756.0300825,42991.0
2013-10-30,ph,0.0,0.0,47302.7457443,36458.6225169,42514.0
2013-10-31,ph,0.0,0.0,47169.5986016,35462.820943,39245.0
2013-11-01,ph,0.0,0.0,48720.4430649,33138.90449,35388.0
2013-11-02,ph,0.0,0.0,44358.6654637,32544.356261,36086.0
2013-11-03,ph,0.0,0.0,41934.0784176,31634.850318,36411.0
2013-11-04,ph,0.0,0.0,44668.449268,30894.2950886,38021.0
2013-11-05,ph,0.0,0.0,49658.0587117,30999.3995236,38015.0
2013-11-06,ph,0.0,0.0,46005.316172,33564.8139732,37112.0
2013-11-07,ph,0.0,0.0,42680.3851828,31610.6692707,37418.0
2013-11-08,ph,0.0,0.0,40797.4550712,26686.9604915,36069.0
2013-11-09,ph,0.0,0.0,40621.6964984,28313.970752,34395.0
2013-11-10,ph,0.0,0.0,39983.8783265,30675.2847964,33062.0
2013-11-11,ph,0.0,0.0,42648.7690529,31707.1134144,33964.0
2013-11-12,ph,0.0,0.0,40852.116036,31705.3632907,33875.0
2013-11-13,ph,0.0,0.0,40479.2082385,30007.9198627,32331.0
2013-11-14,ph,0.0,0.0,41263.4611787,26922.9540707,29645.0
2013-11-15,ph,0.0,0.0,39041.9148072,23265.8841252,28256.0
2013-11-16,ph,0.0,0.0,36757.538198,22230.8472712,27221.0
2013-11-17,ph,0.0,0.0,35334.4458993,21673.2318594,26462.0
2013-11-18,ph,0.0,0.0,36332.9421105,21384.7852557,26611.0
2013-11-19,ph,0.0,0.0,36815.2772836,22086.4720232,26801.0
2013-11-20,ph,0.0,0.0,34915.2589767,22506.7581102,26539.0
2013-11-21,ph,0.0,0.0,32109.8032561,23442.2209667,26605.0
2013-11-22,ph,0.0,0.0,31022.5804032,24383.2150114,27244.0
2013-11-23,ph,0.0,0.0,29180.6469525,24012.8395591,26571.0
2013-11-24,ph,0.0,0.0,29109.3251349,22773.3516927,25628.0
2013-11-25,ph,0.0,0.0,29753.9787762,23732.3528524,25834.0
2013-11-26,ph,0.0,0.0,28842.5661318,24406.975022,25863.0
2013-11-27,ph,0.0,0.0,28321.655544,23937.9537642,25726.0
2013-11-28,ph,0.0,0.0,28653.7364908,23491.6100243,25653.0
2013-11-29,ph,0.0,0.0,29199.5397,24400.9197757,26001.0
2013-11-30,ph,0.0,0.0,29067.4536044,23916.9114888,25745.0
2013-12-01,ph,0.0,0.0,28791.0828769,23077.357114,25696.0
2013-12-02,ph,0.0,0.0,28461.8093164,23300.0147883,25981.0
2013-12-03,ph,0.0,0.0,29439.2387348,22248.9345839,25734.0
2013-12-04,ph,0.0,0.0,28464.7293479,22947.6223554,25880.0
2013-12-05,ph,0.0,0.0,29125.1753911,22321.4648425,26156.0
2013-12-06,ph,0.0,0.0,29108.1332427,22245.6319723,25707.0
2013-12-07,ph,0.0,0.0,28908.2616017,22440.9989714,25477.0
2013-12-08,ph,0.0,0.0,29095.9996407,22149.9627041,25459.0
2013-12-09,ph,0.0,0.0,29376.8208448,22707.3275328,25777.0
2013-12-10,ph,0.0,0.0,28430.4237302,22822.305763,25240.0
2013-12-11,ph,0.0,0.0,28028.3862847,23059.2912841,24861.0
2013-12-12,ph,0.0,0.0,29008.5376481,22583.1538549,24808.0
2013-12-13,ph,0.0,0.0,28253.8263082,21914.6706375,24483.0
2013-12-14,ph,0.0,0.0,27831.6205349,21170.3653164,23658.0
2013-12-15,ph,0.0,0.0,27150.3009039,21079.1639191,23122.0
2013-12-16,ph,0.0,0.0,27234.9588048,21893.1088393,23780.0
2013-12-17,ph,0.0,0.0,27692.6991446,20835.0970432,24035.0
2013-12-18,ph,0.0,0.0,27794.5318925,21035.7714712,24459.0
2013-12-19,ph,0.0,0.0,27917.446518,20724.9512254,24859.0
2013-12-20,ph,0.0,0.0,26739.0686641,20259.6763505,23789.0
2013-12-21,ph,0.0,0.0,26696.4642434,19639.3535187,22704.0
2013-12-22,ph,0.0,0.0,26294.0254279,18588.3797357,22511.0
2013-12-23,ph,0.0,0.0,28534.8968242,18583.3497692,23934.0
2013-12-24,ph,0.0,0.0,30951.1798215,15676.4733961,22067.0
2013-12-25,ph,0.0,0.0,33441.3828093,11380.4313923,20927.0
2013-12-26,ph,0.0,0.0,31706.3062868,16417.431046,24076.0
2013-12-27,ph,0.0,0.0,29467.1810153,19658.9329587,23717.0
2013-12-28,ph,0.0,0.0,25918.6972101,18883.0189987,21602.0
2013-12-29,ph,0.0,0.0,25298.4930786,19263.4517774,20723.0
2013-12-30,ph,0.0,0.0,27605.565394,19678.0635048,21447.0
2013-12-31,ph,0.0,0.0,26486.1341528,15780.4913716,21506.0
2014-01-01,ph,0.0,0.0,27068.7008869,14043.3644036,21435.0
2014-01-02,ph,0.0,0.0,31525.7945739,16718.3216673,24062.0
2014-01-03,ph,0.0,0.0,28669.9916121,18881.3301379,24371.0
2014-01-04,ph,0.0,0.0,25660.3885557,17740.4985355,22291.0
2014-01-05,ph,0.0,0.0,24859.488305,16688.8746719,21439.0
2014-01-06,ph,0.0,0.0,26940.2933051,15851.6712588,22643.0
2014-01-07,ph,0.0,0.0,29961.5616852,15183.6570895,22217.0
2014-01-08,ph,0.0,0.0,35528.087474,12444.4452768,22801.0
2014-01-09,ph,0.0,0.0,31223.8121101,17125.0339713,22666.0
2014-01-10,ph,0.0,0.0,27971.8514069,17419.4303625,21507.0
2014-01-11,ph,0.0,0.0,25091.910811,17140.4056424,21130.0
2014-01-12,ph,0.0,0.0,26018.2787719,17676.9212644,21949.0
2014-01-13,ph,0.0,0.0,25732.5274113,18837.5962197,22095.0
2014-01-14,ph,0.0,0.0,25439.4231589,19143.3793528,22033.0
2014-01-15,ph,0.0,0.0,25870.5407523,18899.8275839,21902.0
2014-01-16,ph,0.0,0.0,25846.8716133,19308.5531908,21993.0
2014-01-17,ph,0.0,0.0,24866.955136,19431.0016342,22046.0
2014-01-18,ph,0.0,0.0,24731.8762986,18884.1368887,21254.0
2014-01-19,ph,0.0,0.0,24349.0140403,18324.030881,20622.0
2014-01-20,ph,0.0,0.0,24849.9823001,18419.0906549,21165.0
2014-01-21,ph,0.0,0.0,24773.0367221,18964.4843478,21298.0
2014-01-22,ph,0.0,0.0,24907.212289,18073.1276981,20696.0
2014-01-23,ph,0.0,0.0,25442.4746786,17838.2732672,21259.0
2014-01-24,ph,0.0,0.0,25171.3691344,18416.5356321,21134.0
2014-01-25,ph,0.0,0.0,24587.5163148,17978.1295776,20871.0
2014-01-26,ph,0.0,0.0,24148.7797719,17135.1696944,20331.0
2014-01-27,ph,0.0,0.0,23706.1771778,18572.1274877,20664.0
2014-01-28,ph,0.0,0.0,23238.557986,18184.2072204,20063.0
2014-01-29,ph,0.0,0.0,23544.995135,18083.5007291,20743.0
2014-01-30,ph,0.0,0.0,24859.8985013,17060.803047,20689.0
2014-01-31,ph,0.0,0.0,23425.3935038,18579.7284913,20657.0
2014-02-01,ph,0.0,0.0,23349.0673103,18277.5704533,20087.0
2014-02-02,ph,0.0,0.0,23500.1502317,17192.6847517,19873.0
2014-02-03,ph,0.0,0.0,24468.9298624,18135.6591742,21141.0
2014-02-04,ph,0.0,0.0,23211.0080429,17876.8534899,20622.0
2014-02-05,ph,0.0,0.0,23596.1636831,18175.5678756,20577.0
2014-02-06,ph,0.0,0.0,25048.9748756,17271.6419109,20410.0
2014-02-07,ph,0.0,0.0,25366.3104185,16399.7191631,20320.0
2014-02-08,ph,0.0,0.0,24239.7867532,15978.7869299,20030.0
2014-02-09,ph,0.0,0.0,23524.6828296,16344.1703323,19941.0
2014-02-10,ph,0.0,0.0,24483.4011802,17364.6495135,20596.0
2014-02-11,ph,0.0,0.0,23087.5017635,18264.9258357,20345.0
2014-02-12,ph,0.0,0.0,22663.9553481,18310.4589893,20104.0
2014-02-13,ph,0.0,0.0,22575.4804387,17937.8676412,20326.0
2014-02-14,ph,0.0,0.0,22750.2612423,17781.5033399,20140.0
2014-02-15,ph,0.0,0.0,22998.3933636,17321.0945298,19758.0
2014-02-16,ph,0.0,0.0,22536.1672824,17213.978489,19557.0
2014-02-17,ph,0.0,0.0,23048.6816992,18021.3307416,20565.0
2014-02-18,ph,0.0,0.0,22751.9995248,17919.9140136,20284.0
2014-02-19,ph,0.0,0.0,22839.8197432,17358.1455428,20041.0
2014-02-20,ph,0.0,0.0,23538.9008856,17493.0400417,20250.0
2014-02-21,ph,0.0,0.0,23352.1064459,17387.6669602,20272.0
2014-02-22,ph,0.0,0.0,22754.8847576,17290.9650794,19937.0
2014-02-23,ph,0.0,0.0,21713.6918345,17433.5703227,19816.0
2014-02-24,ph,0.0,0.0,22466.6331974,18045.042309,21396.0
2014-02-25,ph,0.0,0.0,21916.9080146,17506.4397442,21590.0
2014-02-26,ph,0.0,0.0,21680.8665987,17451.3531154,19793.0
2014-02-27,ph,0.0,0.0,21737.9395485,17379.4452285,19527.0
2014-02-28,ph,0.0,0.0,21846.0478457,17556.6210234,19797.0
2014-03-01,ph,0.0,0.0,21941.7856879,16917.1603229,19474.0
2014-03-02,ph,0.0,0.0,22046.5151156,16663.1495294,18859.0
2014-03-03,ph,0.0,0.0,24620.3841037,18031.4950492,19736.0
2014-03-04,ph,0.0,0.0,25171.3776006,18311.9308032,20087.0
2014-03-05,ph,0.0,0.0,23173.8881157,17011.6592648,20552.0
2014-03-06,ph,0.0,0.0,22320.1949505,16936.3816628,19987.0
2014-03-07,ph,0.0,0.0,22844.7596189,17241.5180341,20301.0
2014-03-08,ph,0.0,0.0,22877.7460241,16213.0903894,19854.0
2014-03-09,ph,0.0,0.0,21734.5526483,15746.8645443,19303.0
2014-03-10,ph,0.0,0.0,23181.1646731,15857.1031676,19990.0
2014-03-11,ph,0.0,0.0,23539.4599006,16513.9948711,20287.0
2014-03-12,ph,0.0,0.0,22734.5470993,17382.3650999,20250.0
2014-03-13,ph,0.0,0.0,22759.2942034,16660.585788,20056.0
2014-03-14,ph,0.0,0.0,22218.2569693,16711.6611172,19433.0
2014-03-15,ph,0.0,0.0,22823.8658177,16122.8265358,18836.0
2014-03-16,ph,0.0,0.0,23030.9558083,15321.0430494,18934.0
2014-03-17,ph,0.0,0.0,22779.0743397,17251.0625823,20162.0
2014-03-18,ph,0.0,0.0,22314.7364021,17208.6072202,19717.0
2014-03-19,ph,0.0,0.0,22446.5651404,17318.7850102,19570.0
2014-03-20,ph,0.0,0.0,22973.4288703,17715.0415624,20417.0
2014-03-21,ph,0.0,0.0,22275.5733156,17183.8421432,19982.0
2014-03-22,ph,0.0,0.0,22523.4201282,15411.4609478,18880.0
2014-03-23,ph,0.0,0.0,22732.814821,15597.7288837,19173.0
2014-03-24,ph,0.0,0.0,23315.1928027,16875.0696622,21603.0
2014-03-25,ph,0.0,0.0,21746.1494775,16556.2291528,20846.0
2014-03-26,ph,0.0,0.0,21108.8961114,16307.644829,20358.0
2014-03-27,ph,0.0,0.0,22852.3242293,17739.5136312,21712.0
2014-03-28,ph,0.0,0.0,22067.3285552,17509.1439104,20711.0
2014-03-29,ph,0.0,0.0,21398.4210527,15987.4950235,19015.0
2014-03-30,ph,0.0,0.0,22384.4295764,15273.8091027,18741.0
2014-03-31,ph,0.0,0.0,25084.1798158,17540.3084072,21327.0
2014-04-01,ph,0.0,0.0,24096.2323978,19407.1325683,21861.0
2014-04-02,ph,0.0,0.0,23404.4756216,19149.6375301,21131.0
2014-04-03,ph,0.0,0.0,24212.4317398,18961.2581311,20663.0
2014-04-04,ph,0.0,0.0,23709.765801,18608.9266256,19750.0
2014-04-05,ph,0.0,0.0,22456.0235679,16081.9518238,17654.0
2014-04-06,ph,0.0,0.0,22650.5074516,16356.7260783,18550.0
2014-04-07,ph,0.0,0.0,26378.7923326,20015.7863153,21666.0
2014-04-08,ph,0.0,0.0,23850.2273204,16990.2830286,18173.0
2014-04-09,ph,0.0,0.0,21799.4418665,16701.0983874,17348.0
2014-04-10,ph,0.0,0.0,21506.5070487,16259.5111688,17960.0
2014-04-11,ph,0.0,0.0,21070.4277339,15840.9659511,18304.0
2014-04-12,ph,0.0,0.0,19255.9402023,13546.2008249,16797.0
2014-04-13,ph,0.0,0.0,20260.1481597,13447.8777964,17001.0
2014-04-14,ph,0.0,0.0,21877.0938476,16004.2842379,18851.0
2014-04-15,ph,0.0,0.0,21168.0630734,15259.1963074,18456.0
2014-04-16,ph,0.0,0.0,22253.8636263,15151.3778377,17824.0
2014-04-17,ph,0.0,0.0,24688.6337444,14841.7731094,16447.0
2014-04-18,ph,0.0,0.0,20507.2518992,8876.79663072,12463.0
2014-04-19,ph,0.0,0.0,17451.6368733,9215.74031469,12400.0
2014-04-20,ph,0.0,0.0,17231.9043006,9807.58008306,13393.0
2014-04-21,ph,0.0,0.0,19385.1889561,12521.2472307,15590.0
2014-04-22,ph,0.0,0.0,18750.2119713,13516.2355601,15952.0
2014-04-23,ph,0.0,0.0,18757.2464448,11682.5739302,15919.0
2014-04-24,ph,0.0,0.0,17249.4117429,10848.1519723,16537.0
2014-04-25,ph,0.0,0.0,19056.2734616,8962.30956693,15619.0
2014-04-26,ph,0.0,0.0,18410.2690159,10040.5966261,13991.0
2014-04-27,ph,0.0,0.0,19074.8841525,11009.3273132,14087.0
2014-04-28,ph,0.0,0.0,18428.4721339,13931.0650682,15594.0
2014-04-29,ph,0.0,0.0,18652.216544,13955.9544942,15701.0
2014-04-30,ph,0.0,0.0,18901.0548869,13205.4709134,15103.0
2014-05-01,ph,0.0,0.0,21492.0049862,11566.2866215,15016.0
2014-05-02,ph,0.0,0.0,19952.1296728,11902.6166506,15359.0
2014-05-03,ph,0.0,0.0,17250.5726059,10782.7838202,13807.0
2014-05-04,ph,0.0,0.0,17092.4463267,11150.7806895,14006.0
2014-05-05,ph,0.0,0.0,18250.3158634,13069.4666949,15603.0
2014-05-06,ph,0.0,0.0,18213.5829779,13454.0782448,15517.0
2014-05-07,ph,0.0,0.0,17761.3036876,12756.3900426,15403.0
2014-05-08,ph,0.0,0.0,19742.3696425,11071.9241156,15780.0
2014-05-09,ph,0.0,0.0,17069.5170667,12953.1972565,14884.0
2014-05-10,ph,0.0,0.0,16426.5874477,11299.1831021,13578.0
2014-05-11,ph,0.0,0.0,16704.5012933,12075.6611789,13911.0
2014-05-12,ph,0.0,0.0,17945.3124522,14224.3278851,16020.0
2014-05-13,ph,0.0,0.0,18182.3314287,13956.6328372,16427.0
2014-05-14,ph,0.0,0.0,17553.0877875,13872.8680425,15952.0
2014-05-15,ph,0.0,0.0,14343.1159204,11080.3700167,12553.0
2014-05-16,ph,0.0,0.0,17805.2302907,12110.348126,14626.0
2014-05-17,ph,0.0,0.0,16513.5640061,11721.8280779,13816.0
2014-05-18,ph,0.0,0.0,15993.7804449,11872.4655197,13830.0
2014-05-19,ph,0.0,0.0,17799.7597261,14023.499357,15825.0
2014-05-20,ph,0.0,0.0,17812.229766,13990.6929076,15660.0
2014-05-21,ph,0.0,0.0,18334.5402727,13756.7134324,15746.0
2014-05-22,ph,0.0,0.0,18171.0947367,13559.9118344,15794.0
2014-05-23,ph,0.0,0.0,17688.0500614,12560.8572385,15108.0
2014-05-24,ph,0.0,0.0,16193.5849586,10908.1594574,13609.0
2014-05-25,ph,0.0,0.0,15871.2032258,11377.2567716,13670.0
2014-05-26,ph,0.0,0.0,18121.0872277,13532.8884791,15574.0
2014-05-27,ph,0.0,0.0,18336.6170685,13681.1129467,15596.0
2014-05-28,ph,0.0,0.0,18331.6653907,13305.4935414,15553.0
2014-05-29,ph,0.0,0.0,18615.7945715,13115.582171,15594.0
2014-05-30,ph,0.0,0.0,17535.8674113,12722.6188034,14923.0
2014-05-31,ph,0.0,0.0,15743.1679942,11426.8288796,13457.0
2014-06-01,ph,0.0,0.0,16173.0660395,11520.7141773,13735.0
2014-06-02,ph,0.0,0.0,18179.8019855,13398.8472866,15391.0
2014-06-03,ph,0.0,0.0,17426.9411163,13660.8200575,15283.0
2014-06-04,ph,0.0,0.0,18052.0422689,13398.4392613,15512.0
2014-06-05,ph,0.0,0.0,17890.3455189,13467.5993467,15537.0
2014-06-06,ph,0.0,0.0,17301.0522928,12667.3198118,15072.0
2014-06-07,ph,0.0,0.0,16123.6190256,10841.8861635,13992.0
2014-06-08,ph,0.0,0.0,16688.6134889,10551.55232,13651.0
2014-06-09,ph,0.0,0.0,17973.306649,12735.8399346,14948.0
2014-06-10,ph,0.0,0.0,17306.9829954,13592.7198572,15128.0
2014-06-11,ph,0.0,0.0,17096.3106301,13529.1999271,14836.0
2014-06-12,ph,0.0,0.0,17140.9372603,13137.8271089,14523.0
2014-06-13,ph,0.0,0.0,17454.8134593,12783.6778824,14794.0
2014-06-14,ph,0.0,0.0,16958.363959,11346.7634685,13955.0
2014-06-15,ph,0.0,0.0,16908.7867065,11019.2248885,13510.0
2014-06-16,ph,0.0,0.0,17296.6515249,13045.8978783,14270.0
2014-06-17,ph,0.0,0.0,17113.8667558,13065.441867,14334.0
2014-06-18,ph,0.0,0.0,17004.0963282,12593.3427175,14115.0
2014-06-19,ph,0.0,0.0,16841.6985153,12437.6894583,14223.0
2014-06-20,ph,0.0,0.0,17012.34113,12363.7675635,14382.0
2014-06-21,ph,0.0,0.0,16429.4291319,11405.7289756,14077.0
2014-06-22,ph,0.0,0.0,15354.0049336,11068.5200731,13698.0
2014-06-23,ph,0.0,0.0,15968.6433111,12110.5147452,14313.0
2014-06-24,ph,0.0,0.0,16298.8966221,12218.2807476,14262.0
2014-06-25,ph,0.0,0.0,16506.6942211,12254.5473235,14239.0
2014-06-26,ph,0.0,0.0,16951.3088355,11859.0398429,14226.0
2014-06-27,ph,0.0,0.0,16974.7221813,11557.0727317,14319.0
2014-06-28,ph,0.0,0.0,16161.5762825,10662.3194169,13322.0
2014-06-29,ph,0.0,0.0,16175.1331953,10585.1894139,13169.0
2014-06-30,ph,0.0,0.0,16666.1473661,11348.5890983,13727.0
2014-07-01,ph,0.0,0.0,16648.1318578,11566.6102236,13999.0
2014-07-02,ph,0.0,0.0,16229.96999,11277.77325,13849.0
2014-07-03,ph,0.0,0.0,16352.8274235,11335.8895891,14056.0
2014-07-04,ph,0.0,0.0,16500.147295,11678.3537211,14163.0
2014-07-05,ph,0.0,0.0,14776.5992317,10659.2738932,12896.0
2014-07-06,ph,0.0,0.0,16202.359796,10738.2007011,13851.0
2014-07-07,ph,0.0,0.0,16351.6597805,11558.8229593,14351.0
2014-07-08,ph,0.0,0.0,16287.1650328,11537.2589732,14222.0
2014-07-09,ph,0.0,0.0,16240.1353735,11442.8293488,14023.0
2014-07-10,ph,0.0,0.0,16673.5009672,11860.4134318,14115.0
2014-07-11,ph,0.0,0.0,17194.1731959,11564.3020137,14172.0
2014-07-12,ph,0.0,0.0,16695.5063281,11085.9914432,13391.0
2014-07-13,ph,0.0,0.0,15757.0020861,12090.718289,13548.0
2014-07-14,ph,0.0,0.0,15282.5076121,10700.3274444,13329.0
2014-07-15,ph,0.0,0.0,17349.0658137,11706.6964792,13232.0
2014-07-16,ph,1.0,0.0,18043.7612065,11009.8828329,9216.0
2014-07-17,ph,1.0,0.0,17006.0165495,11413.7336844,10376.0
2014-07-18,ph,0.0,0.0,17507.1185836,11046.8444871,11301.0
2014-07-19,ph,0.0,0.0,15982.7976274,10751.2829986,12052.0
2014-07-20,ph,0.0,0.0,15319.8861507,11373.9689058,12230.0
2014-07-21,ph,0.0,0.0,16746.5555243,12874.7941451,13132.0
2014-07-22,ph,0.0,0.0,14765.2913716,11481.9764431,13116.0
2014-07-23,ph,0.0,1.0,10092.989307,7347.23429704,12630.0
2014-07-24,ph,0.0,1.0,12255.5838047,8573.95217473,13706.0
2014-07-25,ph,0.0,1.0,13132.0808952,9247.57943183,13343.0
2014-07-26,ph,0.0,0.0,14572.7995466,9331.07785212,12919.0
2014-07-27,ph,0.0,0.0,14372.4189061,9782.46559282,13005.0
2014-07-28,ph,0.0,0.0,14749.0990792,10884.7692313,13763.0
2014-07-29,ph,0.0,0.0,15150.0133021,10712.7617113,13662.0
2014-07-30,ph,0.0,0.0,15847.0279405,10485.8309235,13450.0
2014-07-31,ph,0.0,0.0,16593.6339637,10472.4981946,13413.0
2014-08-01,ph,0.0,0.0,16519.3898657,10445.9907176,13646.0
2014-08-02,ph,0.0,0.0,16813.3340951,10043.702113,13302.0
2014-08-03,ph,0.0,0.0,18342.3306854,8959.99775779,13264.0
2014-08-04,ph,0.0,0.0,18827.1397652,10597.6055333,14270.0
2014-08-05,ph,0.0,0.0,18724.8365225,10671.3467786,14437.0
2014-08-06,ph,0.0,0.0,19036.7949882,10040.6503127,14257.0
2014-08-07,ph,0.0,0.0,18192.4339123,10771.0669353,14248.0
2014-08-08,ph,0.0,0.0,17530.8531486,11260.4446995,13932.0
2014-08-09,ph,0.0,0.0,16611.8929311,11055.2522698,13236.0
2014-08-10,ph,0.0,0.0,16051.5250249,11356.7814532,13026.0
2014-08-11,ph,0.0,0.0,16999.2478711,11790.0727487,13566.0
2014-08-12,ph,0.0,0.0,16836.5150449,12345.6523075,13616.0
2014-08-13,ph,0.0,0.0,17093.8332597,11596.3680844,13636.0
2014-08-14,ph,0.0,0.0,17007.6892128,11380.4391277,13779.0
2014-08-15,ph,0.0,0.0,17826.5757719,9705.83880667,13653.0
2014-08-16,ph,0.0,0.0,15888.1592086,10509.5880176,13043.0
2014-08-17,ph,0.0,0.0,15734.4948419,10795.4260455,13098.0
2014-08-18,ph,0.0,0.0,15837.7595053,11508.1595543,13802.0
2014-08-19,ph,0.0,0.0,15214.6700816,11590.0318125,13576.0
2014-08-20,ph,0.0,0.0,15415.2465292,11731.6630668,13673.0
2014-08-21,ph,0.0,0.0,16646.9248398,11484.6790499,14163.0
2014-08-22,ph,0.0,0.0,16949.5100221,8973.47014034,13143.0
2014-08-23,ph,0.0,0.0,16376.373958,10593.8088572,13730.0
2014-08-24,ph,0.0,0.0,16110.255351,10970.2509148,13240.0
2014-08-25,ph,0.0,0.0,17308.2773004,11396.2241006,14419.0
2014-08-26,ph,0.0,0.0,16820.838727,11533.8487346,14631.0
2014-08-27,ph,0.0,0.0,15461.6835669,12280.6462684,13918.0
2014-08-28,ph,0.0,0.0,15787.3806098,12531.9801303,14099.0
2014-08-29,ph,0.0,0.0,17522.2344261,11270.9245421,13933.0
2014-08-30,ph,0.0,0.0,16463.7082179,11057.0249384,13343.0
2014-08-31,ph,0.0,0.0,15545.166857,10679.7021836,13282.0
2014-09-01,ph,0.0,0.0,16965.610096,11685.1888433,14114.0
2014-09-02,ph,0.0,0.0,17506.5116506,11723.6680339,14002.0
2014-09-03,ph,0.0,0.0,16142.6535101,11292.2321198,13776.0
2014-09-04,ph,0.0,0.0,16741.9634074,11413.2592718,14191.0
2014-09-05,ph,0.0,0.0,16484.3046983,11424.1809487,13935.0
2014-09-06,ph,0.0,0.0,15610.8392318,11060.48787,13190.0
2014-09-07,ph,0.0,0.0,15618.1671086,10738.96794,12894.0
2014-09-08,ph,0.0,0.0,16502.7175885,11142.1218392,13730.0
2014-09-09,ph,0.0,0.0,15315.2128338,12061.2820248,13894.0
2014-09-10,ph,0.0,0.0,15096.6552695,12453.3468984,13643.0
2014-09-11,ph,0.0,0.0,15275.2923705,12500.2187409,13475.0
2014-09-12,ph,0.0,0.0,15451.2728516,12067.0611072,13316.0
2014-09-13,ph,0.0,0.0,14991.4065478,11316.5036013,13035.0
2014-09-14,ph,0.0,0.0,14667.0675026,11356.3384163,13801.0
2014-09-15,ph,0.0,0.0,16596.0532548,11689.983769,14757.0
2014-09-16,ph,0.0,0.0,15876.3066415,11989.4569999,13762.0
2014-09-17,ph,0.0,0.0,15614.024273,11365.5806617,13631.0
2014-09-18,ph,0.0,0.0,15909.1732497,11301.3852281,14291.0
2014-09-19,ph,0.0,0.0,15528.8138925,10941.4085907,14274.0
2014-09-20,ph,0.0,0.0,14903.5002487,11075.8145873,13111.0
2014-09-21,ph,0.0,0.0,15725.9012445,11988.4046486,12859.0
2014-09-22,ph,0.0,0.0,16520.8672086,12531.553739,13122.0
2014-09-23,ph,0.0,0.0,15648.1457628,11912.5131852,13183.0
2014-09-24,ph,0.0,0.0,16415.2709357,11086.9935879,13067.0
2014-09-25,ph,0.0,0.0,16434.0662384,10803.6006354,12709.0
2014-09-26,ph,0.0,0.0,17710.7047534,11430.7293991,13237.0
2014-09-27,ph,0.0,0.0,15840.7753006,10900.6737269,12583.0
2014-09-28,ph,0.0,0.0,13892.7238344,10425.2476061,11994.0
2014-09-29,ph,0.0,0.0,15100.9003939,10830.0730353,13265.0
2014-09-30,ph,0.0,0.0,14928.1748142,11024.1461159,13065.0
2014-10-01,ph,0.0,0.0,14981.8827795,11257.2293114,13122.0
2014-10-02,ph,0.0,0.0,15296.5880711,11520.6940658,13473.0
2014-10-03,ph,0.0,0.0,15124.6360985,10995.8138364,13162.0
2014-10-04,ph,0.0,0.0,11997.2552135,7462.9747872,9587.0
2014-10-06,ph,0.0,0.0,14794.3057984,10542.1934467,12562.0
2014-10-07,ph,0.0,0.0,14952.8844679,11446.0649307,13331.0
2014-10-08,ph,0.0,0.0,15043.153046,11555.3469999,13323.0
2014-10-09,ph,0.0,0.0,15352.081965,11824.7419189,13307.0
2014-10-10,ph,0.0,0.0,16180.6737803,11013.5782309,13499.0
2014-10-11,ph,0.0,0.0,14816.364282,10143.4450906,12947.0
2014-10-13,ph,0.0,0.0,15857.1426607,11249.2866413,13405.0
2014-10-14,ph,0.0,0.0,15352.493407,11566.8278918,13286.0
