date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-07-06,ly,0.0,0.0,1037.41588622,560.087387981,857.0
2014-07-07,ly,0.0,0.0,1005.55422279,580.348574308,840.0
2014-07-08,ly,0.0,0.0,1032.69708018,597.500527666,783.0
2014-07-09,ly,0.0,0.0,985.24707706,566.457399442,756.0
2014-07-10,ly,0.0,0.0,1016.81862063,589.534960688,808.0
2014-07-11,ly,0.0,0.0,1101.00967559,607.377193046,834.0
2014-07-12,ly,0.0,0.0,1154.85770497,631.008101372,878.0
2014-07-13,ly,0.0,0.0,1063.8184548,676.282303879,924.0
2014-07-14,ly,0.0,0.0,977.850174712,565.635045204,828.0
2014-07-15,ly,0.0,0.0,1048.42670307,578.832804028,925.0
2014-07-16,ly,0.0,0.0,1037.34964853,549.775979505,958.0
2014-07-17,ly,0.0,0.0,1071.05895213,586.44639581,937.0
2014-07-18,ly,0.0,0.0,1133.80890079,584.823759621,957.0
2014-07-19,ly,0.0,0.0,1144.12698311,638.573177851,948.0
2014-07-20,ly,0.0,0.0,1133.87558167,706.9256093,917.0
2014-07-21,ly,0.0,0.0,1139.94153019,720.786310728,882.0
2014-07-22,ly,0.0,0.0,1125.18471809,728.857570374,851.0
2014-07-23,ly,0.0,0.0,1140.50798939,697.042437669,849.0
2014-07-24,ly,0.0,0.0,1203.16152611,705.330391689,842.0
2014-07-25,ly,0.0,0.0,1227.56724888,693.085831625,851.0
2014-07-26,ly,0.0,0.0,1267.82735106,644.047695054,764.0
2014-07-27,ly,0.0,0.0,1174.36221339,667.492514876,727.0
2014-07-28,ly,0.0,0.0,1085.95985844,659.981537526,849.0
2014-07-29,ly,0.0,0.0,1079.15460316,626.94839696,892.0
2014-07-30,ly,0.0,0.0,1168.12202427,635.652179057,880.0
2014-07-31,ly,0.0,0.0,1118.85127941,578.643136776,887.0
2014-08-01,ly,0.0,0.0,1140.44197861,607.655905754,919.0
2014-08-02,ly,0.0,0.0,1084.72281408,539.786133982,1016.0
2014-08-03,ly,0.0,0.0,1117.32983243,456.006068969,933.0
2014-08-04,ly,0.0,0.0,1283.76489632,585.155849006,866.0
2014-08-05,ly,0.0,0.0,1297.20223858,655.13640428,768.0
2014-08-06,ly,0.0,0.0,1341.17305389,608.410265432,746.0
2014-08-07,ly,0.0,0.0,1292.99790972,659.925535282,864.0
2014-08-08,ly,0.0,0.0,1280.29269526,694.248001412,860.0
2014-08-09,ly,0.0,0.0,1374.92760779,775.179233923,871.0
2014-08-10,ly,0.0,0.0,1256.84237557,709.321558188,888.0
2014-08-11,ly,0.0,0.0,1132.72695203,646.972511403,902.0
2014-08-12,ly,0.0,0.0,988.380854057,587.398552201,914.0
2014-08-13,ly,0.0,0.0,989.768496335,541.861474248,839.0
2014-08-14,ly,0.0,0.0,1130.33321857,623.631368102,862.0
2014-08-15,ly,0.0,0.0,1225.57167258,528.607239832,901.0
2014-08-16,ly,0.0,0.0,1153.55925848,618.465767548,865.0
2014-08-17,ly,0.0,0.0,1192.5297143,647.829376084,904.0
2014-08-18,ly,0.0,0.0,1154.07737596,692.725336627,935.0
2014-08-19,ly,0.0,0.0,1138.59250097,693.68238554,917.0
2014-08-20,ly,0.0,0.0,1040.19673267,652.806742373,908.0
2014-08-21,ly,0.0,0.0,1139.32159442,650.940949108,836.0
2014-08-22,ly,0.0,0.0,1232.23892568,536.591304705,755.0
2014-08-23,ly,0.0,0.0,1213.15522931,625.007943495,855.0
2014-08-24,ly,0.0,0.0,1252.22809275,668.041957095,844.0
2014-08-25,ly,0.0,0.0,1285.35628314,702.070318424,871.0
2014-08-26,ly,0.0,0.0,1240.70861345,710.806734857,893.0
2014-08-27,ly,0.0,0.0,1140.16496829,726.673002298,908.0
2014-08-28,ly,0.0,0.0,1025.139859,665.292065755,895.0
2014-08-29,ly,0.0,0.0,1126.65576182,571.007188808,906.0
2014-08-30,ly,0.0,0.0,1121.88044164,624.419238596,899.0
2014-08-31,ly,0.0,0.0,1085.95659307,616.269391489,917.0
2014-09-01,ly,0.0,0.0,1121.37235999,639.650702456,975.0
2014-09-02,ly,0.0,0.0,1165.47481287,651.022095862,973.0
2014-09-03,ly,0.0,0.0,1147.28205354,670.610331049,947.0
2014-09-04,ly,0.0,0.0,1158.98843565,659.503940466,969.0
2014-09-05,ly,0.0,0.0,1167.15466334,675.686850421,970.0
2014-09-06,ly,0.0,0.0,1152.78351475,673.838701508,927.0
2014-09-07,ly,0.0,0.0,1182.23604419,672.294655649,919.0
2014-09-08,ly,0.0,0.0,1246.26069975,700.34097953,932.0
2014-09-09,ly,0.0,0.0,1157.28920613,763.281581406,926.0
2014-09-10,ly,0.0,0.0,1133.62055184,777.870506591,934.0
2014-09-11,ly,0.0,0.0,1163.84496191,760.201292742,902.0
2014-09-12,ly,0.0,0.0,1171.27978897,764.666752791,886.0
2014-09-13,ly,0.0,0.0,1144.72642902,723.121480281,891.0
2014-09-14,ly,0.0,0.0,1136.05162031,736.684419292,921.0
2014-09-15,ly,0.0,0.0,1186.96504231,744.406304467,980.0
2014-09-16,ly,0.0,0.0,1152.34185627,728.790485952,968.0
2014-09-17,ly,0.0,0.0,1173.02471064,705.754902997,936.0
2014-09-18,ly,0.0,0.0,1165.22348862,687.85888904,862.0
2014-09-19,ly,0.0,0.0,1130.10078618,660.854140613,736.0
2014-09-20,ly,0.0,0.0,1113.35571359,688.674025714,738.0
2014-09-21,ly,0.0,0.0,1157.08873619,722.232095141,812.0
2014-09-22,ly,0.0,0.0,1197.45918573,760.236518084,843.0
2014-09-23,ly,0.0,0.0,1194.1000405,768.321505563,883.0
2014-09-24,ly,0.0,0.0,1196.20489893,710.352367354,837.0
2014-09-25,ly,0.0,0.0,1052.14617737,607.978358987,781.0
2014-09-26,ly,0.0,0.0,991.962213177,534.709165826,853.0
2014-09-27,ly,0.0,0.0,975.131846906,550.095657782,921.0
2014-09-28,ly,0.0,0.0,983.976727081,576.686782252,921.0
2014-09-29,ly,0.0,0.0,1057.96117058,628.872425964,908.0
2014-09-30,ly,0.0,0.0,1089.35536652,670.668494116,943.0
2014-10-01,ly,0.0,0.0,1044.45230666,654.830926438,962.0
2014-10-02,ly,0.0,0.0,1041.71637277,624.698509475,940.0
2014-10-03,ly,0.0,0.0,1085.58158755,625.151036805,877.0
2014-10-04,ly,0.0,0.0,956.334839222,491.004760638,652.0
2014-10-06,ly,0.0,0.0,1111.48609829,636.681370293,893.0
2014-10-07,ly,0.0,0.0,1166.13427833,751.749358125,996.0
2014-10-08,ly,0.0,0.0,1192.32624731,775.948756246,1047.0
2014-10-09,ly,0.0,0.0,1165.78860702,747.826626371,1016.0
2014-10-10,ly,0.0,0.0,1193.15021776,652.084593639,1031.0
2014-10-11,ly,0.0,0.0,1119.98384731,610.670699844,992.0
2014-10-13,ly,0.0,0.0,1214.75142713,731.593468402,984.0
2014-10-14,ly,0.0,0.0,1242.78964439,788.004281776,956.0
2014-10-15,ly,0.0,0.0,1238.19358056,847.413269225,986.0
2014-10-16,ly,0.0,0.0,1201.56354627,830.87458023,1004.0
2014-10-17,ly,0.0,0.0,1257.47242578,808.646297723,1001.0
2014-10-18,ly,0.0,0.0,1202.92263219,792.738428114,1001.0
2014-10-19,ly,0.0,0.0,1227.59178313,771.204930097,1014.0
2014-10-20,ly,0.0,0.0,1203.11397498,769.820432513,1000.0
2014-10-21,ly,0.0,0.0,1172.30638316,742.85516027,985.0
2014-10-22,ly,0.0,0.0,1187.13815766,800.19255449,1000.0
2014-10-23,ly,0.0,0.0,1240.61836022,791.552934973,1010.0
2014-10-24,ly,0.0,0.0,1197.59310465,811.134059259,987.0
2014-10-25,ly,0.0,0.0,1214.61130113,806.015188556,956.0
2014-10-26,ly,0.0,0.0,1230.3344404,819.492439636,962.0
2014-10-27,ly,0.0,0.0,1253.76237852,793.172999272,986.0
2014-10-28,ly,0.0,0.0,1206.02221442,784.391529237,974.0
2014-10-29,ly,0.0,0.0,1210.11761238,797.195228869,978.0
2014-10-30,ly,0.0,0.0,1219.82364464,808.347593291,961.0
2014-10-31,ly,0.0,0.0,1236.65831746,760.942606117,939.0
2014-11-01,ly,0.0,0.0,1220.89952066,721.095046634,948.0
2014-11-02,ly,0.0,0.0,1292.0554964,712.158407751,990.0
2014-11-03,ly,0.0,0.0,1208.83659229,767.989499828,972.0
2014-11-04,ly,0.0,0.0,1247.5457068,767.080221297,998.0
2014-11-05,ly,0.0,0.0,1258.5432149,747.782308083,982.0
2014-11-06,ly,0.0,0.0,1197.094874,768.573892541,990.0
2014-11-07,ly,0.0,0.0,1186.16025773,737.701271996,1007.0
2014-11-08,ly,0.0,0.0,1228.34894264,732.606833805,1011.0
2014-11-09,ly,0.0,0.0,1227.45727346,760.080331875,1011.0
2014-11-10,ly,0.0,0.0,1214.26977088,770.060240892,1022.0
2014-11-11,ly,0.0,0.0,1244.22067848,773.711705343,1012.0
2014-11-12,ly,0.0,0.0,1189.2800552,803.526993813,1002.0
2014-11-13,ly,0.0,0.0,1188.20289917,794.488100195,980.0
2014-11-14,ly,0.0,0.0,1219.68685662,802.848308517,1004.0
2014-11-15,ly,0.0,0.0,1280.19240678,776.174020556,947.0
2014-11-16,ly,0.0,0.0,1260.57687007,812.456689832,1026.0
2014-11-17,ly,0.0,0.0,1235.14557285,834.485102576,1028.0
2014-11-18,ly,0.0,0.0,1189.2993501,794.371164984,996.0
2014-11-19,ly,0.0,0.0,1151.36630998,805.676353641,981.0
2014-11-20,ly,0.0,0.0,1068.87639274,724.673054989,920.0
2014-11-21,ly,0.0,0.0,1097.72698825,756.429707352,887.0
2014-11-22,ly,0.0,0.0,1129.0800188,726.440086997,928.0
2014-11-23,ly,0.0,0.0,1239.30799152,768.502366009,965.0
2014-11-24,ly,0.0,0.0,1279.59271486,764.146442509,968.0
2014-11-25,ly,0.0,0.0,1208.84716712,783.40238453,1017.0
2014-11-26,ly,0.0,0.0,1274.30449865,743.030027236,1024.0
2014-11-27,ly,0.0,0.0,1595.33045051,639.694871599,1048.0
2014-11-28,ly,0.0,0.0,1278.65759135,700.831347398,1027.0
2014-11-29,ly,0.0,0.0,1103.38990574,751.341505599,988.0
2014-11-30,ly,0.0,0.0,1163.03768299,772.140926184,1018.0
2014-12-01,ly,0.0,0.0,1217.24953624,741.912766502,974.0
2014-12-02,ly,0.0,0.0,1241.53888474,832.839386329,957.0
2014-12-03,ly,0.0,0.0,1276.61073671,799.162211493,993.0
2014-12-04,ly,0.0,0.0,1418.4119475,629.892571944,993.0
2014-12-05,ly,0.0,0.0,1274.3930167,798.896304741,1011.0
2014-12-06,ly,0.0,0.0,1278.38964366,772.54610545,1009.0
2014-12-07,ly,0.0,0.0,1284.23414256,803.695058743,1017.0
2014-12-08,ly,0.0,0.0,1249.49652213,733.482962983,996.0
2014-12-09,ly,0.0,0.0,1180.66750348,751.194877941,969.0
2014-12-10,ly,0.0,0.0,1202.64891056,793.538754632,868.0
2014-12-11,ly,0.0,0.0,1188.83701521,794.087739515,850.0
2014-12-12,ly,0.0,0.0,1194.45178798,802.526949849,921.0
2014-12-13,ly,0.0,0.0,1195.79919545,794.723425887,953.0
2014-12-14,ly,0.0,0.0,1231.10639627,793.419091539,989.0
2014-12-15,ly,0.0,0.0,1185.74988344,797.421093292,991.0
2014-12-16,ly,0.0,0.0,1196.80186297,748.215257697,1007.0
2014-12-17,ly,0.0,0.0,1043.85522597,681.275989319,1005.0
2014-12-18,ly,0.0,0.0,1031.60376639,667.875610595,1014.0
2014-12-19,ly,0.0,0.0,1119.01165701,734.509959178,998.0
2014-12-20,ly,0.0,0.0,1144.43828204,752.341755777,956.0
2014-12-21,ly,0.0,0.0,1189.26606466,755.085234187,934.0
2014-12-22,ly,0.0,0.0,1280.77198623,712.654703563,941.0
2014-12-23,ly,0.0,0.0,1290.91245939,701.022402836,952.0
2014-12-24,ly,0.0,0.0,1313.59427679,609.485968283,946.0
2014-12-25,ly,0.0,0.0,1506.57658751,406.079255476,928.0
2014-12-26,ly,0.0,0.0,1504.58096414,663.737297134,1077.0
2014-12-27,ly,0.0,0.0,1117.87694633,665.206558682,898.0
2014-12-28,ly,0.0,0.0,1155.76776769,688.476424344,942.0
2014-12-29,ly,0.0,0.0,1199.25490687,687.252553632,936.0
2014-12-30,ly,0.0,0.0,1249.04329976,682.018771651,902.0
2014-12-31,ly,0.0,0.0,1260.61996993,655.197970546,792.0
2015-01-01,ly,0.0,0.0,1400.78714114,523.91710654,725.0
2015-01-02,ly,0.0,0.0,1452.29240086,573.064992808,745.0
2015-01-03,ly,0.0,0.0,1368.75622927,632.813596594,791.0
2015-01-04,ly,0.0,0.0,1294.26923406,747.033676106,828.0
2015-01-05,ly,0.0,0.0,1251.63090919,750.132163314,841.0
2015-01-06,ly,0.0,0.0,1291.67386385,674.58088104,829.0
2015-01-07,ly,0.0,0.0,1220.13800761,604.864373076,859.0
2015-01-08,ly,0.0,0.0,1444.45363633,397.134334771,875.0
2015-01-09,ly,0.0,0.0,1289.82284392,449.061869921,839.0
2015-01-10,ly,0.0,0.0,1010.31511827,490.817962076,717.0
2015-01-11,ly,0.0,0.0,1114.58923585,609.809964725,842.0
2015-01-12,ly,0.0,0.0,1094.12708706,616.61117673,883.0
2015-01-13,ly,0.0,0.0,1055.65919754,609.25248075,906.0
2015-01-14,ly,0.0,0.0,1083.59014366,623.429773095,899.0
2015-01-15,ly,0.0,0.0,1071.10823961,662.814312685,925.0
2015-01-16,ly,0.0,0.0,1015.46084575,618.231306174,895.0
2015-01-17,ly,0.0,0.0,985.073995794,579.958303448,873.0
2015-01-18,ly,0.0,0.0,1044.45615963,624.509581611,977.0
2015-01-19,ly,0.0,0.0,1099.66029519,668.886776367,1008.0
2015-01-20,ly,0.0,0.0,1139.27966185,680.276495995,971.0
2015-01-21,ly,0.0,0.0,1118.91655673,693.092671189,967.0
2015-01-22,ly,0.0,0.0,1146.94846632,711.533167812,1053.0
2015-01-23,ly,0.0,0.0,1134.58160097,693.689886281,1040.0
2015-01-24,ly,0.0,0.0,1181.6590749,677.277577642,951.0
2015-01-25,ly,0.0,0.0,1269.23094318,706.007221225,914.0
2015-01-26,ly,0.0,0.0,1258.35735632,770.357594309,963.0
2015-01-27,ly,0.0,0.0,1233.34973081,708.783991402,947.0
2015-01-28,ly,0.0,0.0,1230.93563357,712.808512823,943.0
2015-01-29,ly,0.0,0.0,1277.96188597,840.144867974,951.0
2015-01-30,ly,0.0,0.0,1232.22101905,841.135985876,895.0
2015-01-31,ly,0.0,0.0,1140.27928147,760.317454647,941.0
2015-02-01,ly,0.0,0.0,1140.26583429,724.586021143,1016.0
2015-02-02,ly,0.0,0.0,1209.90236,739.978615947,960.0
2015-02-03,ly,0.0,0.0,1208.60576953,742.424863949,951.0
2015-02-04,ly,0.0,0.0,1183.65735489,775.764305063,966.0
2015-02-05,ly,0.0,0.0,1192.41893576,779.718452705,988.0
2015-02-06,ly,0.0,0.0,1139.79012289,726.812435399,973.0
2015-02-07,ly,0.0,0.0,1215.2750054,723.151174401,912.0
2015-02-08,ly,0.0,0.0,1325.79560507,783.239892185,907.0
2015-02-09,ly,0.0,0.0,1243.80290955,726.797796295,923.0
2015-02-10,ly,0.0,0.0,1227.43061895,720.505024237,930.0
2015-02-11,ly,0.0,0.0,1208.04844456,738.965008128,846.0
2015-02-12,ly,0.0,0.0,1188.90841919,760.821206452,900.0
2015-02-13,ly,0.0,0.0,1154.2058184,744.706686462,844.0
2015-02-14,ly,0.0,0.0,1126.17856957,689.339981701,860.0
2015-02-15,ly,0.0,0.0,1155.52121324,648.338244882,916.0
2015-02-16,ly,0.0,0.0,1183.73859231,696.174295186,967.0
2015-02-17,ly,0.0,0.0,1194.29778678,676.329097494,952.0
2015-02-18,ly,0.0,0.0,1113.46249818,585.1416813,970.0
2015-02-19,ly,0.0,0.0,1162.52278116,673.068247801,945.0
2015-02-20,ly,0.0,0.0,1057.42041997,666.07839668,917.0
2015-02-21,ly,0.0,0.0,1111.4445792,649.513679937,888.0
2015-02-22,ly,0.0,0.0,1181.78286308,680.542004316,937.0
2015-02-23,ly,0.0,0.0,1150.33576908,777.191147362,962.0
2015-02-24,ly,0.0,0.0,1187.65324481,758.522749493,985.0
2015-02-25,ly,0.0,0.0,1275.21108363,737.566376549,976.0
2015-02-26,ly,0.0,0.0,1151.97309729,739.045953902,922.0
2015-02-27,ly,0.0,0.0,1163.94815822,674.723130609,891.0
2015-02-28,ly,0.0,0.0,1093.14479629,684.555027943,870.0
2015-03-01,ly,0.0,0.0,1200.74901373,741.04772021,940.0
2015-03-02,ly,0.0,0.0,1201.94296485,777.061927403,971.0
2015-03-03,ly,0.0,0.0,1200.71710024,797.075225887,973.0
2015-03-04,ly,0.0,0.0,1196.07614533,790.059447792,998.0
2015-03-05,ly,0.0,0.0,1159.73629269,764.130071335,996.0
2015-03-06,ly,0.0,0.0,1118.56317352,757.766387964,983.0
2015-03-07,ly,0.0,0.0,1086.36080582,721.075652838,947.0
2015-03-08,ly,0.0,0.0,1162.4135723,730.780440501,963.0
2015-03-09,ly,0.0,0.0,1228.59469395,773.916679328,977.0
2015-03-10,ly,0.0,0.0,1191.72571107,786.177480797,949.0
2015-03-11,ly,0.0,0.0,1232.77264793,793.859740364,938.0
2015-03-12,ly,0.0,0.0,1222.2291209,789.87840956,976.0
2015-03-13,ly,0.0,0.0,1178.99433126,790.419620771,959.0
2015-03-14,ly,0.0,0.0,1186.44512849,737.379203979,947.0
2015-03-15,ly,0.0,0.0,1224.32037499,746.696974428,975.0
2015-03-16,ly,0.0,0.0,1193.54434682,776.186828541,966.0
2015-03-17,ly,0.0,0.0,1165.5335575,758.14408374,961.0
2015-03-18,ly,0.0,0.0,1168.69979217,724.483622705,970.0
2015-03-19,ly,0.0,0.0,1228.70832085,749.136557942,949.0
2015-03-20,ly,0.0,0.0,1222.26747611,750.538589946,964.0
2015-03-21,ly,0.0,0.0,1187.96566029,736.162576005,961.0
2015-03-22,ly,0.0,0.0,1225.40506118,758.458689748,967.0
2015-03-23,ly,0.0,0.0,1273.86376941,699.891232032,987.0
2015-03-24,ly,0.0,0.0,1257.16297205,712.276638009,983.0
2015-03-25,ly,0.0,0.0,1243.33793942,756.387670423,969.0
2015-03-26,ly,0.0,0.0,1175.4180045,746.706190542,986.0
2015-03-27,ly,0.0,0.0,1165.40962015,724.048108301,936.0
2015-03-28,ly,0.0,0.0,1190.17400474,688.952073238,876.0
2015-03-29,ly,0.0,0.0,1191.70898812,676.10438918,833.0
2015-03-30,ly,0.0,0.0,1208.17434678,696.656430627,837.0
2015-03-31,ly,0.0,0.0,1230.80103277,660.836993913,836.0
2015-04-01,ly,0.0,0.0,1258.05105014,640.244657057,911.0
2015-04-02,ly,0.0,0.0,1338.76085619,584.772341453,926.0
2015-04-03,ly,0.0,0.0,1352.47612535,509.355159405,902.0
2015-04-04,ly,0.0,0.0,1144.22530672,587.097316838,889.0
2015-04-05,ly,0.0,0.0,1092.78272747,572.86547403,888.0
2015-04-06,ly,0.0,0.0,1102.65368908,631.120524207,949.0
2015-04-07,ly,0.0,0.0,1068.75124956,666.138370645,943.0
2015-04-08,ly,0.0,0.0,1159.8631672,702.483731776,948.0
2015-04-09,ly,0.0,0.0,1338.75889602,629.745277821,902.0
2015-04-10,ly,0.0,0.0,1554.79112483,466.485028307,870.0
2015-04-11,ly,0.0,0.0,1401.43237707,555.95425465,889.0
2015-04-12,ly,0.0,0.0,1347.8466839,564.37814794,903.0
2015-04-13,ly,0.0,0.0,1247.05063665,657.357692038,859.0
2015-04-14,ly,0.0,0.0,1196.83710503,686.724616658,852.0
2015-04-15,ly,0.0,0.0,1175.39755337,717.637751555,871.0
2015-04-16,ly,0.0,0.0,1090.71010369,679.161267788,889.0
2015-04-17,ly,0.0,0.0,1095.7897633,632.174698028,887.0
2015-04-18,ly,0.0,0.0,1138.50135045,614.440477218,952.0
2015-04-19,ly,0.0,0.0,1149.96295676,643.759906391,950.0
2015-04-20,ly,0.0,0.0,1081.03446878,649.129434679,868.0
2015-04-21,ly,0.0,0.0,1081.71835033,660.780956068,877.0
2015-04-22,ly,0.0,0.0,1092.36332997,665.835658435,881.0
2015-04-23,ly,0.0,0.0,1071.26564736,710.704393131,791.0
2015-04-24,ly,0.0,0.0,1087.97964999,675.331770606,760.0
2015-04-25,ly,0.0,0.0,1190.68130661,704.921877251,764.0
2015-04-26,ly,0.0,0.0,1193.0662703,694.416684567,800.0
2015-04-27,ly,0.0,0.0,1094.78906946,656.649019295,788.0
2015-04-28,ly,0.0,0.0,1065.26159731,691.825299097,746.0
2015-04-29,ly,0.0,0.0,1079.66056408,687.745404429,800.0
2015-04-30,ly,0.0,0.0,1016.15751893,572.636165566,806.0
2015-05-01,ly,0.0,0.0,1108.04947941,433.731000496,795.0
2015-05-02,ly,0.0,0.0,1013.18752701,534.125172179,807.0
2015-05-03,ly,0.0,0.0,1025.48894873,588.646886684,791.0
2015-05-04,ly,0.0,0.0,1009.20589727,586.601191862,726.0
2015-05-05,ly,0.0,0.0,916.970807249,571.16488505,691.0
2015-05-06,ly,0.0,0.0,979.380483458,622.668297248,679.0
2015-05-07,ly,0.0,0.0,1034.32770681,610.534361778,708.0
2015-05-08,ly,0.0,0.0,1131.84841612,539.421627003,754.0
2015-05-09,ly,0.0,0.0,1040.03546848,601.853717433,794.0
2015-05-10,ly,0.0,0.0,1042.91279724,580.849992206,805.0
2015-05-11,ly,0.0,0.0,930.676992639,559.037300219,830.0
2015-05-12,ly,0.0,0.0,859.558800959,544.466590085,809.0
2015-05-13,ly,0.0,0.0,863.949217559,520.750406533,820.0
2015-05-14,ly,0.0,0.0,910.179082975,540.582763054,788.0
2015-05-15,ly,0.0,0.0,974.81474894,566.997181828,708.0
2015-05-16,ly,0.0,0.0,1014.17732377,604.661553391,684.0
2015-05-17,ly,0.0,0.0,1007.66190921,619.883552374,793.0
2015-05-18,ly,0.0,0.0,1035.12978797,632.944472729,803.0
2015-05-19,ly,0.0,0.0,1010.76663959,634.837724351,791.0
2015-05-20,ly,0.0,0.0,1073.20507349,620.303185871,772.0
2015-05-21,ly,0.0,0.0,1025.54915344,587.853436537,775.0
2015-05-22,ly,0.0,0.0,939.769717276,522.817100974,789.0
2015-05-23,ly,0.0,0.0,896.602807526,499.847218857,775.0
2015-05-24,ly,0.0,0.0,1052.00651894,579.304118568,772.0
2015-05-25,ly,0.0,0.0,1094.46121283,573.783474893,801.0
2015-05-26,ly,0.0,0.0,1009.07275706,624.516821785,825.0
2015-05-27,ly,0.0,0.0,987.328505488,611.789358601,841.0
2015-05-28,ly,0.0,0.0,1039.28081388,600.436280378,843.0
2015-05-29,ly,0.0,0.0,1056.2591123,620.331239485,832.0
2015-05-30,ly,0.0,0.0,1043.50434552,618.941366318,852.0
2015-05-31,ly,0.0,0.0,1060.70276609,576.488353539,832.0
2015-06-01,ly,0.0,0.0,1117.88161631,582.171384628,838.0
2015-06-02,ly,0.0,0.0,1117.08690993,609.440346617,837.0
2015-06-03,ly,0.0,0.0,1090.80067482,640.438674215,854.0
2015-06-04,ly,0.0,0.0,1081.26578133,653.966458138,865.0
2015-06-05,ly,0.0,0.0,1044.50348762,626.367036704,828.0
2015-06-06,ly,0.0,0.0,1077.67269122,598.818601313,793.0
2015-06-07,ly,0.0,0.0,1058.00522851,610.331454846,803.0
2015-06-08,ly,0.0,0.0,1064.44301037,621.894942436,834.0
2015-06-09,ly,0.0,0.0,1057.80893218,616.753459013,814.0
2015-06-10,ly,0.0,0.0,1104.69214775,644.608322325,847.0
2015-06-11,ly,0.0,0.0,1100.4698985,663.145167133,861.0
2015-06-12,ly,0.0,0.0,1052.79629906,654.924661111,813.0
2015-06-13,ly,0.0,0.0,1032.12856092,610.210254679,829.0
2015-06-14,ly,0.0,0.0,1015.88456825,581.620374992,816.0
2015-06-15,ly,0.0,0.0,1049.50876816,614.676097268,693.0
2015-06-16,ly,0.0,0.0,1057.88404087,615.105948399,681.0
2015-06-17,ly,0.0,0.0,1066.05486776,619.659985544,732.0
2015-06-18,ly,0.0,0.0,1059.0541371,649.815726263,690.0
2015-06-19,ly,0.0,0.0,1011.05176402,607.004882022,697.0
2015-06-20,ly,0.0,0.0,1058.10172475,599.220027799,687.0
2015-06-21,ly,0.0,0.0,1080.42672497,615.168352084,729.0
2015-06-22,ly,0.0,0.0,925.103940001,517.29787482,745.0
2015-06-23,ly,0.0,0.0,861.539560858,505.771421681,788.0
2015-06-24,ly,0.0,0.0,908.422834211,559.205749876,777.0
2015-06-25,ly,0.0,0.0,868.487173608,507.654212721,717.0
2015-06-26,ly,0.0,0.0,903.046944787,510.368480102,738.0
2015-06-27,ly,0.0,0.0,906.892802612,495.773687832,781.0
2015-06-28,ly,0.0,0.0,928.098647055,534.690181609,795.0
2015-06-29,ly,0.0,0.0,970.591499026,547.926837046,800.0
2015-06-30,ly,0.0,0.0,1043.46952554,568.502320315,803.0
2015-07-01,ly,0.0,0.0,971.021024554,594.309186647,780.0
2015-07-02,ly,0.0,0.0,914.872156805,553.712446269,777.0
2015-07-03,ly,0.0,0.0,951.62845188,549.499384931,800.0
2015-07-04,ly,0.0,0.0,1036.03505465,546.178974586,869.0
2015-07-05,ly,0.0,0.0,1060.99101859,555.488495523,859.0
2015-07-06,ly,0.0,0.0,980.570602842,599.479550853,816.0
2015-07-07,ly,0.0,0.0,1011.05391635,585.8209225,815.0
2015-07-08,ly,0.0,0.0,1013.45096434,549.15060025,807.0
2015-07-09,ly,0.0,0.0,1016.67893828,559.618976169,785.0
2015-07-10,ly,0.0,0.0,1047.54726025,584.964657622,774.0
2015-07-11,ly,0.0,0.0,1100.72532006,651.414596862,775.0
2015-07-12,ly,0.0,0.0,1060.91407143,651.967447778,795.0
2015-07-13,ly,0.0,0.0,1005.32933019,620.461961332,782.0
2015-07-14,ly,0.0,0.0,1047.51660291,601.49868677,781.0
2015-07-15,ly,0.0,0.0,1039.55502997,594.946575354,753.0
2015-07-16,ly,0.0,0.0,1028.73671031,540.782643545,803.0
2015-07-17,ly,0.0,0.0,1002.95059471,533.216660057,868.0
2015-07-18,ly,0.0,0.0,1004.77152295,533.11540199,869.0
2015-07-19,ly,0.0,0.0,1047.33092485,536.060505756,888.0
2015-07-20,ly,0.0,0.0,1057.20000336,528.933757761,901.0
2015-07-21,ly,0.0,0.0,1015.58819079,554.585343954,834.0
2015-07-22,ly,0.0,0.0,1005.56816889,535.885980105,765.0
2015-07-23,ly,0.0,0.0,1090.64944868,558.655166843,742.0
2015-07-24,ly,0.0,0.0,1101.47847636,651.351388082,776.0
2015-07-25,ly,0.0,0.0,1099.52988027,645.283439892,789.0
2015-07-26,ly,0.0,0.0,1122.93989992,662.528544911,768.0
2015-07-27,ly,0.0,0.0,1159.20172247,647.398300015,725.0
2015-07-28,ly,0.0,0.0,1030.22582872,629.240351427,755.0
2015-07-29,ly,0.0,0.0,964.737308081,573.964625561,777.0
2015-07-30,ly,0.0,0.0,972.62633097,549.031613692,788.0
2015-07-31,ly,0.0,0.0,1000.89430242,570.428226472,738.0
2015-08-01,ly,0.0,0.0,1054.3253547,593.434340403,737.0
2015-08-02,ly,0.0,0.0,1017.28108411,581.767620337,731.0
2015-08-03,ly,0.0,0.0,979.266544464,525.547460583,758.0
2015-08-04,ly,0.0,0.0,1000.07532596,539.221898722,753.0
2015-08-05,ly,0.0,0.0,998.254576704,569.944217107,741.0
2015-08-06,ly,0.0,0.0,1008.59720621,584.333441908,733.0
2015-08-07,ly,0.0,0.0,966.669195717,542.856932878,732.0
2015-08-08,ly,0.0,0.0,946.950754871,540.562170994,756.0
2015-08-09,ly,0.0,0.0,977.570863975,512.909592483,789.0
2015-08-10,ly,0.0,0.0,1016.52932616,542.208383768,796.0
