date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-11-22,lk,0.0,0.0,1897.29788903,1303.46721795,1491.0
2013-11-23,lk,0.0,0.0,1552.79416359,1110.80073812,1248.0
2013-11-24,lk,0.0,0.0,1550.90069398,1052.53167425,1308.0
2013-11-25,lk,0.0,0.0,1780.9123244,1240.98709681,1483.0
2013-11-26,lk,0.0,0.0,1737.96625862,1281.61766527,1453.0
2013-11-27,lk,0.0,0.0,1777.82409426,1315.65562589,1469.0
2013-11-28,lk,0.0,0.0,1763.95061588,1273.27551236,1484.0
2013-11-29,lk,0.0,0.0,1752.44107648,1198.93223966,1522.0
2013-11-30,lk,0.0,0.0,1517.67233209,994.592883888,1452.0
2013-12-01,lk,0.0,0.0,1587.65701642,1079.93368945,1412.0
2013-12-02,lk,0.0,0.0,1750.52027556,1241.02393313,1629.0
2013-12-03,lk,0.0,0.0,1779.36522736,1151.61446274,1712.0
2013-12-04,lk,0.0,0.0,1749.47002669,1210.38553574,1567.0
2013-12-05,lk,0.0,0.0,1793.57086327,1203.11479052,1507.0
2013-12-06,lk,0.0,0.0,1868.12590717,1183.69696314,1418.0
2013-12-07,lk,0.0,0.0,1764.48406027,1164.56369056,1287.0
2013-12-08,lk,0.0,0.0,1701.79158145,1134.6202026,1339.0
2013-12-09,lk,0.0,0.0,1940.72827679,1347.68552133,1576.0
2013-12-10,lk,0.0,0.0,2023.17620351,1405.41209642,1683.0
2013-12-11,lk,0.0,0.0,1818.12597332,1291.69903923,1612.0
2013-12-12,lk,0.0,0.0,1803.35926064,1196.72654833,1463.0
2013-12-13,lk,0.0,0.0,1690.84257775,1105.1641471,1417.0
2013-12-14,lk,0.0,0.0,1525.55641481,980.029890202,1291.0
2013-12-15,lk,0.0,0.0,1530.18416907,1033.05879208,1243.0
2013-12-16,lk,0.0,0.0,1778.26388249,1250.38150618,1313.0
2013-12-17,lk,0.0,0.0,1968.57704207,1297.60599848,1437.0
2013-12-18,lk,0.0,0.0,1943.46741529,1247.58071634,1401.0
2013-12-19,lk,0.0,0.0,1789.61108405,1100.73288623,1396.0
2013-12-20,lk,0.0,0.0,1677.1813676,1064.95891913,1299.0
2013-12-21,lk,0.0,0.0,1563.06698127,988.223798413,1173.0
2013-12-22,lk,0.0,0.0,1511.56640764,925.042997412,1184.0
2013-12-23,lk,0.0,0.0,1712.31346436,919.200260056,1389.0
2013-12-24,lk,0.0,0.0,1978.02821685,850.438152605,1364.0
2013-12-25,lk,0.0,0.0,2049.97567122,586.048433552,1254.0
2013-12-26,lk,0.0,0.0,1934.44312737,814.111877089,1399.0
2013-12-27,lk,0.0,0.0,1761.06987555,962.694958891,1347.0
2013-12-28,lk,0.0,0.0,1479.1424779,871.963835147,1202.0
2013-12-29,lk,0.0,0.0,1453.57953525,920.641354008,1199.0
2013-12-30,lk,0.0,0.0,1739.44521066,1046.1312663,1404.0
2013-12-31,lk,0.0,0.0,1804.3846749,877.451894838,1394.0
2014-01-01,lk,0.0,0.0,1778.16877853,771.766719391,1372.0
2014-01-02,lk,0.0,0.0,1998.15899651,898.320440385,1436.0
2014-01-03,lk,0.0,0.0,1809.38830447,960.978467313,1416.0
2014-01-04,lk,0.0,0.0,1553.58275563,903.891711929,1214.0
2014-01-05,lk,0.0,0.0,1565.14177867,888.040890159,1192.0
2014-01-06,lk,0.0,0.0,1940.38333091,944.4009074,1397.0
2014-01-07,lk,0.0,0.0,2180.62185676,862.43980421,1449.0
2014-01-08,lk,0.0,0.0,2534.81775926,685.156056528,1436.0
2014-01-09,lk,0.0,0.0,2003.96402492,938.199788581,1393.0
2014-01-10,lk,0.0,0.0,1747.87130021,932.058383941,1314.0
2014-01-11,lk,0.0,0.0,1490.5852194,851.850665241,1102.0
2014-01-12,lk,0.0,0.0,1562.93844849,908.329082702,1146.0
2014-01-13,lk,0.0,0.0,1708.07784787,1074.23333179,1237.0
2014-01-14,lk,1.0,0.0,1812.78588802,1137.16117977,1130.0
2014-01-15,lk,0.0,0.0,1771.22996291,1090.85324684,1167.0
2014-01-16,lk,0.0,0.0,1709.42371004,1097.99837993,1292.0
2014-01-17,lk,0.0,0.0,1636.8508495,1100.52273316,1264.0
2014-01-18,lk,0.0,0.0,1401.67695994,902.452613172,1136.0
2014-01-19,lk,0.0,0.0,1383.37039002,872.408137001,1142.0
2014-01-20,lk,0.0,0.0,1503.56751775,947.244287795,1245.0
2014-01-21,lk,0.0,0.0,1380.44183831,889.970780271,1253.0
2014-01-22,lk,0.0,0.0,1438.87358726,884.028154252,1231.0
2014-01-23,lk,0.0,0.0,1610.21771825,967.621748389,1233.0
2014-01-24,lk,0.0,0.0,1549.73796447,977.839277427,1194.0
2014-01-25,lk,0.0,0.0,1427.73377677,876.150910372,1073.0
2014-01-26,lk,0.0,0.0,1445.6025216,870.807252504,1076.0
2014-01-27,lk,0.0,0.0,1500.76751957,1009.5013734,1185.0
2014-01-28,lk,0.0,0.0,1471.86449997,987.911675657,1211.0
2014-01-29,lk,0.0,0.0,1505.79500222,991.74998387,1262.0
2014-01-30,lk,0.0,0.0,1505.37771166,946.05589292,1210.0
2014-01-31,lk,0.0,0.0,1404.28430261,990.263366929,1163.0
2014-02-01,lk,0.0,0.0,1285.19288719,868.197408251,1123.0
2014-02-02,lk,0.0,0.0,1340.00267814,837.220044179,1160.0
2014-02-03,lk,0.0,0.0,1492.1024508,972.535543216,1220.0
2014-02-04,lk,0.0,0.0,1528.63229342,982.493116219,1131.0
2014-02-05,lk,0.0,0.0,1532.0942281,1027.50985085,1289.0
2014-02-06,lk,0.0,0.0,1567.51322113,936.743368321,1290.0
2014-02-07,lk,0.0,0.0,1542.17129105,851.204821889,1229.0
2014-02-08,lk,0.0,0.0,1468.57235167,819.728132726,1149.0
2014-02-09,lk,0.0,0.0,1485.57409156,875.981810168,1223.0
2014-02-10,lk,0.0,0.0,1518.16545382,920.66437524,1311.0
2014-02-11,lk,0.0,0.0,1377.40744734,905.757225892,1308.0
2014-02-12,lk,0.0,0.0,1537.92792079,1045.607844,1306.0
2014-02-13,lk,0.0,0.0,1536.17384016,1043.52623025,1331.0
2014-02-14,lk,0.0,0.0,1476.9932067,991.039648755,1170.0
2014-02-15,lk,0.0,0.0,1427.81080256,910.474406189,1235.0
2014-02-16,lk,0.0,0.0,1491.5450419,969.852273748,1265.0
2014-02-17,lk,0.0,0.0,1582.85419592,1057.08294507,1348.0
2014-02-18,lk,0.0,0.0,1575.02865723,1064.8006185,1307.0
2014-02-19,lk,0.0,0.0,1597.48441054,1042.56907799,1300.0
2014-02-20,lk,0.0,0.0,1656.98330421,1058.49634595,1289.0
2014-02-21,lk,0.0,0.0,1460.19916821,930.519827731,1353.0
2014-02-22,lk,0.0,0.0,1523.62286026,1001.80226875,1453.0
2014-02-23,lk,0.0,0.0,1514.46758698,1041.41274006,1502.0
2014-02-24,lk,0.0,0.0,1588.03109634,1094.28222763,1547.0
2014-02-25,lk,0.0,0.0,1540.94945152,1035.61288191,1442.0
2014-02-26,lk,0.0,0.0,1528.30400373,1042.73654466,1408.0
2014-02-27,lk,0.0,0.0,1490.97520579,1020.00097621,1367.0
2014-02-28,lk,0.0,0.0,1569.48544159,1081.88430663,1345.0
2014-03-01,lk,0.0,0.0,1711.26217531,1148.05974924,1256.0
2014-03-02,lk,0.0,0.0,1791.17139894,1183.63109089,1234.0
2014-03-03,lk,0.0,0.0,1882.81399326,1234.79656582,1331.0
2014-03-04,lk,0.0,0.0,1779.03637788,1163.41974114,1322.0
2014-03-05,lk,0.0,0.0,1790.9948367,1117.73759288,1291.0
2014-03-06,lk,0.0,0.0,1681.37743719,1101.95191601,1293.0
2014-03-07,lk,0.0,0.0,1666.65780469,1090.54774465,1295.0
2014-03-08,lk,0.0,0.0,1612.58201906,942.665627161,1187.0
2014-03-09,lk,0.0,0.0,1540.79737686,944.130745205,1229.0
2014-03-10,lk,0.0,0.0,1693.75124368,984.971667878,1481.0
2014-03-11,lk,0.0,0.0,1683.65641844,999.468516984,1486.0
2014-03-12,lk,0.0,0.0,1556.46447961,996.282886171,1453.0
2014-03-13,lk,0.0,0.0,1594.90480468,986.930132025,1443.0
2014-03-14,lk,0.0,0.0,1543.71887957,972.162421519,1383.0
2014-03-15,lk,0.0,0.0,1475.37505289,883.592161,1211.0
2014-03-16,lk,0.0,0.0,1583.03324554,898.032247508,1225.0
2014-03-17,lk,0.0,0.0,1806.55290808,1182.02468242,1378.0
2014-03-18,lk,0.0,0.0,1745.78344849,1171.0409104,1321.0
2014-03-19,lk,0.0,0.0,1725.88228449,1145.41681006,1309.0
2014-03-20,lk,0.0,0.0,1773.24807165,1179.84473871,1354.0
2014-03-21,lk,0.0,0.0,1699.93727393,1136.46111464,1377.0
2014-03-22,lk,0.0,0.0,1593.33218914,881.842089865,1142.0
2014-03-23,lk,0.0,0.0,1610.88520029,901.532165878,1142.0
2014-03-24,lk,0.0,0.0,1708.55760706,1067.95772838,1328.0
2014-03-25,lk,0.0,0.0,1577.18124304,1009.8576999,1239.0
2014-03-26,lk,0.0,0.0,1520.06082574,1004.76806126,1190.0
2014-03-27,lk,0.0,0.0,1645.15430972,1078.54553198,1243.0
2014-03-28,lk,0.0,0.0,1652.95899471,1104.22314148,1236.0
2014-03-29,lk,0.0,0.0,1443.5841041,860.656882164,1165.0
2014-03-30,lk,0.0,0.0,1488.79450092,806.30000107,1134.0
2014-03-31,lk,0.0,0.0,1655.10222856,998.378328288,1293.0
2014-04-01,lk,0.0,0.0,1551.73060443,1061.35226472,1320.0
2014-04-02,lk,0.0,0.0,1476.87224711,1029.31973056,1320.0
2014-04-03,lk,0.0,0.0,1525.46904463,970.579206085,1277.0
2014-04-04,lk,0.0,0.0,1530.00883139,1018.90781429,1210.0
2014-04-05,lk,0.0,0.0,1488.80860627,902.606364646,1120.0
2014-04-06,lk,0.0,0.0,1580.3270417,847.012127991,1134.0
2014-04-07,lk,0.0,0.0,1747.44448384,1106.18153164,1340.0
2014-04-08,lk,0.0,0.0,1547.53931604,948.441438078,1171.0
2014-04-09,lk,0.0,0.0,1467.43494814,963.87356312,1137.0
2014-04-10,lk,0.0,0.0,1434.43159565,926.501677242,1126.0
2014-04-11,lk,0.0,0.0,1412.53331367,874.941755757,1101.0
2014-04-12,lk,0.0,0.0,1336.18466215,780.728386893,965.0
2014-04-13,lk,0.0,0.0,1346.54364726,749.8575503,935.0
2014-04-14,lk,1.0,0.0,1463.90636823,905.899052598,861.0
2014-04-15,lk,0.0,0.0,1485.06482534,897.910121789,911.0
2014-04-16,lk,0.0,0.0,1580.91504506,908.890826783,1064.0
2014-04-17,lk,0.0,0.0,1708.06803684,817.170805322,1107.0
2014-04-18,lk,0.0,0.0,1348.0409406,476.340099342,831.0
2014-04-19,lk,0.0,0.0,1099.33867131,478.875610024,782.0
2014-04-20,lk,0.0,0.0,1042.22408376,484.090051735,847.0
2014-04-21,lk,0.0,0.0,1002.74561605,484.911788978,987.0
2014-04-22,lk,0.0,0.0,1014.21308697,601.139335017,1000.0
2014-04-23,lk,0.0,0.0,1214.5931608,639.038818002,994.0
2014-04-24,lk,0.0,0.0,1263.19518564,668.167010598,982.0
2014-04-25,lk,0.0,0.0,1410.4654609,532.49557794,983.0
2014-04-26,lk,0.0,0.0,1274.38864558,571.975824256,910.0
2014-04-27,lk,0.0,0.0,1318.47615362,631.405152852,849.0
2014-04-28,lk,0.0,0.0,1263.84923046,805.642399526,984.0
2014-04-29,lk,0.0,0.0,1266.98942176,800.215794784,998.0
2014-04-30,lk,0.0,0.0,1287.73129458,748.188771957,989.0
2014-05-01,lk,0.0,0.0,1399.75980169,619.956185863,967.0
2014-05-02,lk,0.0,0.0,1364.75195023,689.180559456,1027.0
2014-05-03,lk,0.0,0.0,1221.1738934,640.029899542,928.0
2014-05-04,lk,0.0,0.0,1150.70934628,591.662019226,926.0
2014-05-05,lk,0.0,0.0,1249.82906262,755.383893565,1027.0
2014-05-06,lk,0.0,0.0,1256.51807512,787.350969039,1044.0
2014-05-07,lk,0.0,0.0,1264.66877674,761.392893835,1016.0
2014-05-08,lk,0.0,0.0,1405.39926034,636.075094836,1017.0
2014-05-09,lk,0.0,0.0,1260.38492669,779.143647238,1002.0
2014-05-10,lk,0.0,0.0,1204.18493151,693.839498396,906.0
2014-05-11,lk,0.0,0.0,1216.06308943,723.36921825,904.0
2014-05-12,lk,0.0,0.0,1301.01681747,846.672524237,1007.0
2014-05-13,lk,0.0,0.0,1331.34538575,852.946628686,993.0
2014-05-14,lk,1.0,0.0,1249.67011185,840.564533602,820.0
2014-05-15,lk,0.0,0.0,1001.31400384,655.263163075,692.0
2014-05-16,lk,0.0,0.0,1285.52744011,754.583839324,966.0
2014-05-17,lk,0.0,0.0,1205.08438635,708.371782498,932.0
2014-05-18,lk,0.0,0.0,1137.64170612,695.92906881,923.0
2014-05-19,lk,0.0,0.0,1217.11078754,801.661809085,1064.0
2014-05-20,lk,0.0,0.0,1183.42816339,761.357107138,1048.0
2014-05-21,lk,0.0,1.0,1038.68028966,635.07450966,1051.0
2014-05-22,lk,0.0,0.0,1111.60125821,664.238296164,1046.0
2014-05-23,lk,0.0,0.0,1273.19648494,754.391348021,1041.0
2014-05-24,lk,0.0,0.0,1191.59518573,668.873403662,969.0
2014-05-25,lk,0.0,0.0,1160.05212463,687.891213479,950.0
2014-05-26,lk,0.0,0.0,1319.29878072,835.326377186,1092.0
2014-05-27,lk,0.0,0.0,1324.99793757,840.180170204,1075.0
2014-05-28,lk,0.0,0.0,1320.49169339,814.653815836,1056.0
2014-05-29,lk,0.0,0.0,1333.45247076,793.614613341,1055.0
2014-05-30,lk,0.0,0.0,1287.01291863,823.93838081,1016.0
2014-05-31,lk,0.0,0.0,1215.86423869,744.812257439,914.0
2014-06-01,lk,0.0,0.0,1231.16848163,725.280965514,905.0
2014-06-02,lk,0.0,0.0,1375.74540827,861.54798873,1014.0
2014-06-03,lk,0.0,0.0,1314.96191142,853.818312617,1074.0
2014-06-04,lk,0.0,0.0,1327.73926979,831.612125397,1082.0
2014-06-05,lk,0.0,0.0,1312.22269517,832.863765361,1065.0
2014-06-06,lk,0.0,0.0,1280.95056787,788.53643,1049.0
2014-06-07,lk,0.0,0.0,1194.05675534,669.084195743,992.0
2014-06-08,lk,0.0,0.0,1198.30832727,628.396142311,954.0
2014-06-09,lk,0.0,0.0,1301.52433681,756.840379678,1075.0
2014-06-10,lk,0.0,0.0,1351.45962747,852.460953032,1103.0
2014-06-11,lk,0.0,0.0,1325.90601169,842.316336919,1011.0
2014-06-12,lk,0.0,0.0,1294.46206771,809.94398833,938.0
2014-06-13,lk,0.0,0.0,1314.37463685,814.065321157,1088.0
2014-06-14,lk,0.0,0.0,1332.5057672,718.231489401,984.0
2014-06-15,lk,0.0,0.0,1282.86233777,704.279183673,985.0
2014-06-16,lk,0.0,0.0,1343.64652265,863.855681514,1131.0
2014-06-17,lk,0.0,0.0,1346.55889586,878.010206734,1145.0
2014-06-18,lk,0.0,0.0,1257.18534472,786.182235205,1162.0
2014-06-19,lk,0.0,0.0,1187.01273698,730.956209914,1184.0
2014-06-20,lk,0.0,0.0,1353.68029432,835.746704539,1115.0
2014-06-21,lk,0.0,0.0,1273.99272486,718.050272981,995.0
2014-06-22,lk,0.0,0.0,1216.07580083,738.377645382,1028.0
2014-06-23,lk,0.0,0.0,1365.45645837,883.310469702,1123.0
2014-06-24,lk,0.0,0.0,1403.90038752,900.456264688,1142.0
2014-06-25,lk,0.0,0.0,1462.58949933,931.241007198,1123.0
2014-06-26,lk,0.0,0.0,1515.50038732,916.436258642,1121.0
2014-06-27,lk,0.0,0.0,1415.45621563,831.950571254,1106.0
2014-06-28,lk,0.0,0.0,1239.64822575,690.980954583,964.0
2014-06-29,lk,0.0,0.0,1310.05701824,731.894979348,937.0
2014-06-30,lk,0.0,0.0,1402.60782251,830.085468005,1067.0
2014-07-01,lk,0.0,0.0,1440.96749021,852.575577785,1120.0
2014-07-02,lk,0.0,0.0,1411.38991013,802.060014903,1094.0
2014-07-03,lk,0.0,0.0,1393.09206078,818.688813703,1100.0
2014-07-04,lk,0.0,0.0,1382.23241322,822.744556087,1068.0
2014-07-05,lk,0.0,0.0,1168.49882203,700.135855853,890.0
2014-07-06,lk,0.0,0.0,1258.61388559,694.967641748,961.0
2014-07-07,lk,0.0,0.0,1373.10365417,827.762632721,1102.0
2014-07-08,lk,0.0,0.0,1406.60645115,847.842236354,1115.0
2014-07-09,lk,0.0,0.0,1397.99280129,813.650206359,1108.0
2014-07-10,lk,0.0,0.0,1406.64908822,853.259119812,1106.0
2014-07-11,lk,0.0,0.0,1401.41420955,798.96748068,1025.0
2014-07-12,lk,0.0,0.0,1251.85305059,693.349768157,911.0
2014-07-13,lk,0.0,0.0,1185.22322576,765.022100673,968.0
2014-07-14,lk,0.0,0.0,1209.29324892,789.760848149,1021.0
2014-07-15,lk,0.0,0.0,1459.90709438,846.573060506,1130.0
2014-07-16,lk,0.0,0.0,1491.23242488,825.725502266,1114.0
2014-07-17,lk,0.0,0.0,1441.24744265,819.459926372,1140.0
2014-07-18,lk,0.0,0.0,1377.05204597,728.425201597,1083.0
2014-07-19,lk,0.0,0.0,1194.50535272,659.577190608,936.0
2014-07-20,lk,0.0,0.0,1193.47246839,738.904476273,955.0
2014-07-21,lk,0.0,0.0,1393.44236278,901.425852445,1118.0
2014-07-22,lk,0.0,0.0,1361.32583115,901.82569074,1097.0
2014-07-23,lk,0.0,0.0,1310.23316149,822.136558553,1051.0
2014-07-24,lk,0.0,0.0,1444.29063707,873.33150666,1107.0
2014-07-25,lk,0.0,0.0,1351.68949643,820.779511387,1065.0
2014-07-26,lk,0.0,0.0,1212.12313189,675.25268652,918.0
2014-07-27,lk,0.0,0.0,1214.22686242,698.676108549,938.0
2014-07-28,lk,0.0,0.0,1349.76963171,853.096783789,1079.0
2014-07-29,lk,0.0,0.0,1361.14238125,825.663484022,1076.0
2014-07-30,lk,0.0,0.0,1386.20641636,835.851363483,1127.0
2014-07-31,lk,0.0,0.0,1394.24907547,811.803284345,1112.0
2014-08-01,lk,0.0,0.0,1392.24946411,785.241725738,1104.0
2014-08-02,lk,0.0,0.0,1277.28602753,659.780978989,1036.0
2014-08-03,lk,0.0,0.0,1377.33499591,621.77417883,1053.0
2014-08-04,lk,0.0,0.0,1626.70772913,744.671100395,1223.0
2014-08-05,lk,0.0,0.0,1560.81161738,792.988819852,1267.0
2014-08-06,lk,0.0,0.0,1588.87733886,850.834156933,1299.0
2014-08-07,lk,0.0,0.0,1574.94726019,849.999175047,1262.0
2014-08-08,lk,0.0,0.0,1512.67930545,845.910736393,1214.0
2014-08-09,lk,0.0,0.0,1425.96694793,772.264829302,1063.0
2014-08-10,lk,0.0,0.0,1374.30684814,824.468846702,1071.0
2014-08-11,lk,0.0,0.0,1584.85506233,911.300811884,1237.0
2014-08-12,lk,0.0,0.0,1597.97765,982.250968768,1242.0
2014-08-13,lk,0.0,0.0,1659.33470847,982.328209682,1231.0
2014-08-14,lk,0.0,0.0,1613.43774991,932.131144828,1237.0
2014-08-15,lk,0.0,0.0,1707.70030359,742.259459344,1204.0
2014-08-16,lk,0.0,0.0,1397.37533184,755.710138829,1071.0
2014-08-17,lk,0.0,0.0,1397.54540938,814.451286885,1069.0
2014-08-18,lk,0.0,0.0,1547.99882347,973.062929288,1217.0
2014-08-19,lk,0.0,0.0,1522.54752243,958.842291743,1229.0
2014-08-20,lk,0.0,0.0,1493.43670136,983.88165186,1236.0
2014-08-21,lk,0.0,0.0,1603.06486762,954.849468718,1268.0
2014-08-22,lk,0.0,0.0,1599.53545098,744.45651427,1142.0
2014-08-23,lk,0.0,0.0,1461.50039465,798.049829301,1129.0
2014-08-24,lk,0.0,0.0,1435.49249791,815.79766674,1084.0
2014-08-25,lk,0.0,0.0,1650.54266695,926.878453076,1200.0
2014-08-26,lk,0.0,0.0,1635.72144402,971.108196921,1204.0
2014-08-27,lk,0.0,0.0,1527.19244914,1009.97796414,1198.0
2014-08-28,lk,0.0,0.0,1518.13994146,1039.61979635,1191.0
2014-08-29,lk,0.0,0.0,1665.86542064,886.655821451,1151.0
2014-08-30,lk,0.0,0.0,1458.95941024,839.193798008,971.0
2014-08-31,lk,0.0,0.0,1367.3164674,814.928739904,1015.0
2014-09-01,lk,0.0,0.0,1501.14880165,919.963752454,1246.0
2014-09-02,lk,0.0,0.0,1554.88816618,891.608165961,1286.0
2014-09-03,lk,0.0,0.0,1508.5667434,893.219830864,1254.0
2014-09-04,lk,0.0,0.0,1523.24825179,893.874782862,1211.0
2014-09-05,lk,0.0,0.0,1469.83034105,869.688824237,1124.0
2014-09-06,lk,0.0,0.0,1241.53342412,731.166377655,1011.0
2014-09-07,lk,0.0,0.0,1298.93791242,748.91615194,955.0
2014-09-08,lk,0.0,0.0,1547.53021297,918.908579245,1000.0
2014-09-09,lk,0.0,0.0,1507.00404186,1025.17621882,1168.0
2014-09-10,lk,0.0,0.0,1487.04580898,1036.79199179,1186.0
2014-09-11,lk,0.0,0.0,1407.83930652,981.493488878,1170.0
2014-09-12,lk,0.0,0.0,1345.0047527,895.771203396,1108.0
2014-09-13,lk,0.0,0.0,1243.48682608,795.206474443,972.0
2014-09-14,lk,0.0,0.0,1178.79316575,768.506437186,996.0
2014-09-15,lk,0.0,0.0,1283.30985344,794.897469351,1170.0
2014-09-16,lk,0.0,0.0,1437.42058257,933.155456394,1225.0
2014-09-17,lk,0.0,0.0,1451.91398413,921.301740707,1200.0
2014-09-18,lk,0.0,0.0,1464.24405598,917.743517635,1215.0
2014-09-19,lk,0.0,0.0,1363.98050655,863.687063578,1139.0
2014-09-20,lk,0.0,0.0,1207.03295406,752.74855152,1008.0
2014-09-21,lk,0.0,0.0,1251.24373975,778.157181793,1048.0
2014-09-22,lk,0.0,0.0,1411.52827652,916.020481813,1171.0
2014-09-23,lk,0.0,0.0,1494.99355746,980.226547183,1163.0
2014-09-24,lk,0.0,0.0,1610.87633475,859.274985953,1158.0
2014-09-25,lk,0.0,0.0,1501.0738705,850.6399041,1085.0
2014-09-26,lk,0.0,0.0,1521.95064904,846.773347118,1102.0
2014-09-27,lk,0.0,0.0,1318.50063707,767.369406995,999.0
2014-09-28,lk,0.0,0.0,1261.05473982,757.179001726,905.0
2014-09-29,lk,0.0,0.0,1451.11761706,892.110379311,1070.0
2014-09-30,lk,0.0,0.0,1426.56923452,893.313328219,1092.0
2014-10-01,lk,0.0,0.0,1427.62654453,923.751576199,1156.0
2014-10-02,lk,0.0,0.0,1417.74978623,897.310737847,1155.0
2014-10-03,lk,0.0,0.0,1383.97736973,821.059171694,1145.0
2014-10-04,lk,0.0,0.0,1041.41871261,533.965211726,795.0
2014-10-06,lk,0.0,0.0,1282.90850286,786.056203829,1036.0
2014-10-07,lk,0.0,0.0,1355.05958456,872.056220075,1082.0
2014-10-08,lk,0.0,0.0,1484.94964383,899.190733428,1016.0
2014-10-09,lk,0.0,0.0,1415.02642963,933.040435572,1107.0
2014-10-10,lk,0.0,0.0,1526.08897777,870.650074608,1124.0
2014-10-11,lk,0.0,0.0,1351.78853743,752.744161328,976.0
2014-10-13,lk,0.0,0.0,1403.38234017,850.825933924,1169.0
2014-10-14,lk,0.0,0.0,1343.45316057,858.295965584,1219.0
2014-10-15,lk,0.0,0.0,1192.67881858,831.575825128,1148.0
2014-10-16,lk,0.0,0.0,1321.82827126,890.610646015,1086.0
2014-10-17,lk,0.0,0.0,1350.13893977,892.468871241,1100.0
2014-10-18,lk,0.0,0.0,1187.74048106,775.473284751,991.0
2014-10-19,lk,0.0,0.0,1254.81881533,789.269437092,968.0
2014-10-20,lk,0.0,0.0,1413.65938526,924.457072868,1108.0
2014-10-21,lk,0.0,0.0,1474.64111975,962.010192674,1110.0
2014-10-22,lk,0.0,0.0,1361.23766912,950.282486159,1073.0
2014-10-23,lk,0.0,0.0,1332.52422274,867.130322516,1079.0
2014-10-24,lk,0.0,0.0,1303.07103372,900.42068007,1062.0
2014-10-25,lk,0.0,0.0,1202.52840139,796.549143403,900.0
2014-10-26,lk,0.0,0.0,1175.32618916,780.904864072,896.0
2014-10-27,lk,0.0,0.0,1381.82746714,885.88391288,1067.0
2014-10-28,lk,0.0,0.0,1350.98869642,890.671686134,1075.0
2014-10-29,lk,0.0,0.0,1288.07731349,860.591857755,1068.0
2014-10-30,lk,0.0,0.0,1318.75826099,858.673228261,1076.0
2014-10-31,lk,0.0,0.0,1334.05865697,818.451820223,1070.0
2014-11-01,lk,0.0,0.0,1151.84594412,678.343456695,950.0
2014-11-02,lk,0.0,0.0,1211.13249756,656.563458647,1032.0
2014-11-03,lk,0.0,0.0,1304.72611709,835.328753024,1191.0
2014-11-04,lk,0.0,0.0,1370.17461883,847.842011622,1277.0
2014-11-05,lk,0.0,0.0,1332.8123926,847.117621322,1136.0
2014-11-06,lk,0.0,0.0,1324.89885034,866.386126376,1079.0
2014-11-07,lk,0.0,0.0,1356.77542522,836.040179098,1125.0
2014-11-08,lk,0.0,0.0,1207.30037055,746.212197164,1016.0
2014-11-09,lk,0.0,0.0,1284.50842068,788.744062988,985.0
2014-11-10,lk,0.0,0.0,1462.00851776,960.577448618,1124.0
2014-11-11,lk,0.0,0.0,1570.23183417,1004.34333681,1129.0
2014-11-12,lk,0.0,0.0,1361.48205543,937.536383983,1172.0
2014-11-13,lk,0.0,0.0,1287.88133179,870.604662055,1162.0
2014-11-14,lk,0.0,0.0,1356.85069665,902.572130729,1107.0
2014-11-15,lk,0.0,0.0,1289.49109846,779.955215076,980.0
2014-11-16,lk,0.0,0.0,1231.03368926,789.713193561,977.0
2014-11-17,lk,0.0,0.0,1353.60238557,922.333194355,1106.0
2014-11-18,lk,0.0,0.0,1318.13526608,892.165935362,1119.0
2014-11-19,lk,0.0,0.0,1333.72923042,952.304460043,1136.0
2014-11-20,lk,0.0,0.0,1249.23521893,870.122915782,1103.0
2014-11-21,lk,0.0,0.0,1205.01717354,837.728069164,1065.0
2014-11-22,lk,0.0,0.0,1166.07836017,753.934572795,1015.0
2014-11-23,lk,0.0,0.0,1184.04642583,729.641880553,1060.0
2014-11-24,lk,0.0,0.0,1380.6759255,813.967887732,1245.0
2014-11-25,lk,0.0,0.0,1320.33813862,910.51890364,1230.0
2014-11-26,lk,0.0,0.0,1461.34258534,871.917307329,1205.0
2014-11-27,lk,0.0,0.0,1880.6128435,798.143377645,1224.0
2014-11-28,lk,0.0,0.0,1488.02811566,887.558818164,1118.0
2014-11-29,lk,0.0,0.0,1194.49109587,831.929637069,989.0
2014-11-30,lk,0.0,0.0,1269.30402097,854.39124578,1032.0
2014-12-01,lk,0.0,0.0,1544.11404338,970.261166706,1168.0
2014-12-02,lk,0.0,0.0,1488.43932381,1016.11982238,1194.0
2014-12-03,lk,0.0,0.0,1494.31926328,943.308898095,1199.0
2014-12-04,lk,0.0,0.0,1643.5007424,735.738857916,1196.0
2014-12-05,lk,0.0,0.0,1400.23918887,852.419917439,1180.0
2014-12-06,lk,0.0,0.0,1291.95187152,759.18063936,1023.0
2014-12-07,lk,0.0,0.0,1303.93254823,809.06297307,1056.0
2014-12-08,lk,0.0,0.0,1479.75126819,894.121426018,1166.0
2014-12-09,lk,0.0,0.0,1455.42693616,950.432163239,1179.0
2014-12-10,lk,0.0,0.0,1421.65155485,986.962418991,1177.0
2014-12-11,lk,0.0,0.0,1407.0742012,976.754823496,1180.0
2014-12-12,lk,0.0,0.0,1379.99221847,948.720176247,1080.0
2014-12-13,lk,0.0,0.0,1210.95657085,807.009723513,940.0
2014-12-14,lk,0.0,0.0,1275.68657075,823.663033037,944.0
2014-12-15,lk,0.0,0.0,1374.95855842,942.734334751,1091.0
