date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-10-16,pk,0.0,0.0,20392.3394873,11907.6385115,12444.0
2013-10-17,pk,1.0,0.0,18086.9286533,12742.0581968,12706.0
2013-10-18,pk,0.0,0.0,17693.8122665,13127.1078989,14083.0
2013-10-19,pk,0.0,0.0,17284.9048448,12452.901564,14152.0
2013-10-20,pk,0.0,0.0,17436.1321263,11775.767946,14019.0
2013-10-21,pk,0.0,0.0,18347.0138239,11778.5661347,15342.0
2013-10-22,pk,0.0,1.0,15320.3369366,11638.880048,15533.0
2013-10-23,pk,0.0,1.0,14071.4457976,10370.7497736,14965.0
2013-10-24,pk,0.0,0.0,14839.5042588,10840.9649796,14621.0
2013-10-25,pk,0.0,0.0,15787.0033206,11667.1944398,14289.0
2013-10-26,pk,0.0,0.0,15601.6204451,12057.1182899,13835.0
2013-10-27,pk,0.0,0.0,15132.0261645,12001.9236044,13256.0
2013-10-28,pk,0.0,0.0,17877.0295356,12953.1906968,14257.0
2013-10-29,pk,0.0,0.0,17791.4423198,12909.0685655,14356.0
2013-10-30,pk,0.0,0.0,17025.7648113,12804.3254027,14395.0
2013-10-31,pk,0.0,0.0,16250.3967755,11907.4759826,14338.0
2013-11-01,pk,0.0,0.0,16719.3230014,11080.4435919,14481.0
2013-11-02,pk,0.0,0.0,15641.6261022,11181.907023,13640.0
2013-11-03,pk,0.0,0.0,14651.3950939,10762.2074505,12832.0
2013-11-04,pk,0.0,0.0,15753.0452517,10620.7307682,13559.0
2013-11-05,pk,0.0,0.0,16797.7767381,10214.9269474,13889.0
2013-11-06,pk,0.0,0.0,15776.56142,11216.1421768,13896.0
2013-11-07,pk,0.0,0.0,15782.0501933,11405.615412,13944.0
2013-11-08,pk,0.0,0.0,16878.5481205,10797.5606774,14097.0
2013-11-09,pk,0.0,0.0,15539.9103115,10569.5247779,13595.0
2013-11-10,pk,0.0,0.0,14276.494551,10664.9948233,13188.0
2013-11-11,pk,0.0,0.0,15402.7788306,11160.1422303,13657.0
2013-11-12,pk,0.0,0.0,15109.4411925,11437.63414,13829.0
2013-11-13,pk,0.0,0.0,15340.6044914,11096.9449242,13539.0
2013-11-14,pk,0.0,0.0,15563.054249,9908.40414791,12584.0
2013-11-15,pk,0.0,0.0,15436.5087748,8985.30879065,12199.0
2013-11-16,pk,0.0,0.0,14699.0343562,8682.08008656,12874.0
2013-11-17,pk,0.0,0.0,14260.4964378,8540.67735647,12316.0
2013-11-18,pk,0.0,0.0,14777.6891985,8497.75502558,12408.0
2013-11-19,pk,0.0,0.0,15198.2054361,8912.30700084,12438.0
2013-11-20,pk,0.0,0.0,14784.1291116,9317.1609812,12488.0
2013-11-21,pk,0.0,0.0,13785.5770376,9834.46709222,12580.0
2013-11-22,pk,0.0,0.0,13546.2654172,10403.43448,12893.0
2013-11-23,pk,0.0,0.0,13939.8729451,11238.4781612,12063.0
2013-11-24,pk,0.0,0.0,13690.5987769,10484.4252253,11437.0
2013-11-25,pk,0.0,0.0,14017.8186563,10947.2162123,12084.0
2013-11-26,pk,0.0,0.0,13525.8714294,11204.622228,12033.0
2013-11-27,pk,0.0,0.0,13464.4449276,11145.2011453,11978.0
2013-11-28,pk,0.0,0.0,13686.7024562,10990.9401925,12057.0
2013-11-29,pk,0.0,0.0,13957.2961301,11428.0817198,12115.0
2013-11-30,pk,0.0,0.0,13340.7195357,10736.6826058,11845.0
2013-12-01,pk,0.0,0.0,12994.739877,10177.6353064,11410.0
2013-12-02,pk,0.0,0.0,13453.5184765,10780.342051,11795.0
2013-12-03,pk,0.0,0.0,13842.4384075,10238.1906205,11898.0
2013-12-04,pk,0.0,0.0,13393.8310516,10567.1189527,12120.0
2013-12-05,pk,0.0,0.0,13831.9896995,10378.2029163,12056.0
2013-12-06,pk,0.0,0.0,13705.5398639,10252.7992415,11824.0
2013-12-07,pk,0.0,0.0,13444.5802135,10209.5391742,11630.0
2013-12-08,pk,0.0,0.0,13067.4168919,9719.61752789,11396.0
2013-12-09,pk,0.0,0.0,13483.3010243,10191.6397172,11736.0
2013-12-10,pk,0.0,0.0,13286.1730309,10434.3509324,11599.0
2013-12-11,pk,0.0,0.0,13264.7936903,10682.3872335,11453.0
2013-12-12,pk,0.0,0.0,13513.4689955,10294.3906722,11477.0
2013-12-13,pk,0.0,0.0,13137.1431126,9967.32242349,11435.0
2013-12-14,pk,0.0,0.0,12844.62432,9554.14180134,11085.0
2013-12-15,pk,0.0,0.0,12290.8385785,9324.91082009,10661.0
2013-12-16,pk,0.0,0.0,12536.3828802,9854.59410268,11088.0
2013-12-17,pk,0.0,0.0,12866.0153731,9467.11784434,11013.0
2013-12-18,pk,0.0,0.0,12944.9346374,9580.7770794,11024.0
2013-12-19,pk,0.0,0.0,13057.3094086,9480.39896501,10945.0
2013-12-20,pk,0.0,0.0,12624.4416021,9356.42250902,10449.0
2013-12-21,pk,0.0,0.0,12646.4473857,9098.34222263,10622.0
2013-12-22,pk,0.0,0.0,12261.2958591,8469.78834627,10249.0
2013-12-23,pk,0.0,0.0,13452.0317514,8566.64480074,10904.0
2013-12-24,pk,0.0,0.0,14341.3588147,7099.54945797,11046.0
2013-12-25,pk,0.0,0.0,15245.7879461,5068.77170387,10207.0
2013-12-26,pk,0.0,0.0,14123.8088678,7140.48350088,10401.0
2013-12-27,pk,0.0,0.0,13099.0780865,8527.22516268,10269.0
2013-12-28,pk,0.0,0.0,12261.447552,8732.09597965,9665.0
2013-12-29,pk,0.0,0.0,11654.1278852,8664.38562068,9277.0
2013-12-30,pk,0.0,0.0,12719.8912961,8859.80360188,10108.0
2013-12-31,pk,0.0,0.0,13392.9311544,7815.80594634,10252.0
2014-01-01,pk,0.0,0.0,13347.1001485,6772.02698156,9998.0
2014-01-02,pk,0.0,0.0,13786.7011599,7130.95001886,9875.0
2014-01-03,pk,0.0,0.0,12567.0208581,8071.02222346,9943.0
2014-01-04,pk,0.0,0.0,11622.5307381,7836.55225458,9437.0
2014-01-05,pk,0.0,0.0,11268.0912843,7374.01936343,9225.0
2014-01-06,pk,0.0,0.0,12841.7766214,7382.53390936,9839.0
2014-01-07,pk,0.0,0.0,14442.7932473,7154.70899824,9871.0
2014-01-08,pk,0.0,0.0,16763.5939987,5734.70153281,9963.0
2014-01-09,pk,0.0,0.0,12984.473142,6932.55090044,9892.0
2014-01-10,pk,0.0,0.0,11563.581755,7009.35679783,9444.0
2014-01-11,pk,0.0,0.0,10762.4617449,7157.99992737,9142.0
2014-01-12,pk,0.0,0.0,11341.7258142,7503.19622984,9774.0
2014-01-13,pk,0.0,0.0,11322.0902766,8078.86042712,10413.0
2014-01-14,pk,0.0,0.0,11442.3225494,8397.81571054,10287.0
2014-01-15,pk,0.0,0.0,11444.3787381,8152.3669562,10146.0
2014-01-16,pk,0.0,0.0,11421.2282693,8318.01432013,10039.0
2014-01-17,pk,0.0,0.0,11058.4944899,8420.65683297,10003.0
2014-01-18,pk,0.0,0.0,10840.8076795,8060.05628957,9679.0
2014-01-19,pk,0.0,0.0,10976.6420063,8055.72348264,9134.0
2014-01-20,pk,0.0,0.0,11843.5125355,8580.30049261,9481.0
2014-01-21,pk,0.0,0.0,11698.2870535,8749.98691315,9737.0
2014-01-22,pk,0.0,0.0,11672.1707823,8272.30261878,9647.0
2014-01-23,pk,0.0,0.0,11751.360771,8043.19456356,9784.0
2014-01-24,pk,0.0,0.0,11557.6680313,8252.99998808,10001.0
2014-01-25,pk,0.0,0.0,11332.7266912,8084.69040336,10110.0
2014-01-26,pk,0.0,0.0,10833.7374797,7489.49353343,10126.0
2014-01-27,pk,0.0,0.0,10751.2121944,8212.75937242,10403.0
2014-01-28,pk,0.0,0.0,10751.6763726,8210.35747313,10335.0
2014-01-29,pk,0.0,0.0,11104.393222,8326.50006292,10747.0
2014-01-30,pk,0.0,0.0,11577.6457085,7755.13504979,10514.0
2014-01-31,pk,0.0,0.0,11211.8124095,8688.58291331,10782.0
2014-02-01,pk,0.0,0.0,11435.6991974,8752.31024164,11106.0
2014-02-02,pk,0.0,0.0,11829.4865423,8468.28496024,11223.0
2014-02-03,pk,0.0,0.0,12446.249688,9031.79608983,11901.0
2014-02-04,pk,0.0,1.0,12077.794832,9112.27269453,12118.0
2014-02-05,pk,0.0,1.0,12346.3785823,9320.71179922,12489.0
2014-02-06,pk,0.0,0.0,12859.6381428,8684.6641579,12768.0
2014-02-07,pk,0.0,0.0,13368.9576,8473.25614199,12894.0
2014-02-08,pk,0.0,0.0,13521.4177174,8753.12752995,12725.0
2014-02-09,pk,0.0,0.0,13399.3475071,9148.03931939,12335.0
2014-02-10,pk,0.0,0.0,13898.0900723,9690.38809129,12646.0
2014-02-11,pk,0.0,0.0,13672.6721381,10647.1153042,12973.0
2014-02-12,pk,0.0,0.0,13855.1447771,11030.4850222,13060.0
2014-02-13,pk,0.0,0.0,14218.1438661,11142.9337241,13495.0
2014-02-14,pk,0.0,0.0,14530.403761,11206.8751345,13566.0
2014-02-15,pk,0.0,0.0,14707.6504305,10929.3566837,13525.0
2014-02-16,pk,0.0,0.0,14038.3101842,10570.5777888,13081.0
2014-02-17,pk,0.0,0.0,14251.0919497,10984.8920938,13098.0
2014-02-18,pk,0.0,0.0,14601.6879794,11350.3941413,13081.0
2014-02-19,pk,0.0,0.0,14929.5133464,11203.5796121,12958.0
2014-02-20,pk,0.0,0.0,15719.3091589,11543.9220196,13003.0
2014-02-21,pk,0.0,0.0,15817.7475737,11644.0810402,13231.0
2014-02-22,pk,0.0,0.0,15661.3021356,11770.2961852,13046.0
2014-02-23,pk,0.0,0.0,14607.7269436,11590.6367532,12489.0
2014-02-24,pk,0.0,0.0,14402.0701719,11416.6372799,12399.0
2014-02-25,pk,0.0,0.0,14222.4055275,11216.6690768,12113.0
2014-02-26,pk,0.0,0.0,14105.7383417,11210.1047296,11935.0
2014-02-27,pk,0.0,0.0,14047.3889705,11086.0822603,11575.0
2014-02-28,pk,0.0,0.0,14345.2633926,11385.7955029,11504.0
2014-03-01,pk,0.0,0.0,14445.9381633,10999.5526299,11417.0
2014-03-02,pk,0.0,0.0,13988.5149247,10428.8257951,11007.0
2014-03-03,pk,0.0,0.0,14379.2827586,10364.6078045,11361.0
2014-03-04,pk,0.0,0.0,14239.4115845,10185.2828083,11204.0
2014-03-05,pk,0.0,0.0,14077.9260268,10178.5721763,11324.0
2014-03-06,pk,0.0,0.0,13333.7809827,9958.33225554,11017.0
2014-03-07,pk,0.0,0.0,13382.8788142,9934.71367528,11123.0
2014-03-08,pk,0.0,0.0,13520.6964124,9426.63302589,10943.0
2014-03-09,pk,0.0,0.0,12789.1888105,9112.58608155,10651.0
2014-03-10,pk,0.0,0.0,13454.9378883,9050.00262487,10610.0
2014-03-11,pk,0.0,0.0,13244.9425129,9127.35469513,10845.0
2014-03-12,pk,0.0,0.0,12637.8508606,9489.49855361,10946.0
2014-03-13,pk,0.0,0.0,12657.118575,9098.56478144,10755.0
2014-03-14,pk,0.0,0.0,12282.8044696,9071.27187433,10761.0
2014-03-15,pk,0.0,0.0,12693.1155632,8803.67043824,10634.0
2014-03-16,pk,0.0,0.0,12823.7644666,8374.05743424,10335.0
2014-03-17,pk,0.0,0.0,12206.6440377,9065.09396663,10662.0
2014-03-18,pk,0.0,0.0,12041.1042193,9109.87557686,10398.0
2014-03-19,pk,0.0,0.0,12245.6430873,9271.86791677,10442.0
2014-03-20,pk,0.0,0.0,12435.8959389,9406.72244346,10690.0
2014-03-21,pk,0.0,0.0,12446.1444771,9426.26896021,10401.0
2014-03-22,pk,0.0,0.0,12827.9544066,8621.43764172,10211.0
2014-03-23,pk,0.0,0.0,12524.7897371,8431.27344512,10233.0
2014-03-24,pk,0.0,0.0,12448.5912471,8834.57507271,10708.0
2014-03-25,pk,0.0,0.0,11580.541733,8642.49478252,9917.0
2014-03-26,pk,0.0,0.0,11371.8241842,8614.3259269,9653.0
2014-03-27,pk,0.0,0.0,12082.248842,9194.43415678,10255.0
2014-03-28,pk,0.0,0.0,11600.6794969,9020.02562223,10307.0
2014-03-29,pk,0.0,0.0,11684.0035336,8560.72007762,10182.0
2014-03-30,pk,0.0,0.0,12063.0361724,8069.90803554,10016.0
2014-03-31,pk,0.0,0.0,12563.6048689,8599.82355781,10330.0
2014-04-01,pk,0.0,0.0,11593.4596746,9124.05636821,10546.0
2014-04-02,pk,0.0,0.0,11226.6646022,8971.26236281,10457.0
2014-04-03,pk,0.0,0.0,11565.6724068,8851.75241395,10187.0
2014-04-04,pk,0.0,0.0,11925.181999,9159.67188252,10378.0
2014-04-05,pk,0.0,0.0,12140.9704482,8525.06838736,10404.0
2014-04-06,pk,0.0,0.0,12224.1207367,8652.90006312,10779.0
2014-04-07,pk,0.0,0.0,12916.8281768,9585.16005882,11410.0
2014-04-08,pk,0.0,0.0,11630.8831755,8104.12505369,9727.0
2014-04-09,pk,0.0,0.0,10901.7325086,8174.15484129,9155.0
2014-04-10,pk,0.0,0.0,10716.7330407,7926.6227515,9178.0
2014-04-11,pk,0.0,0.0,11181.0965223,8238.88400211,9635.0
2014-04-12,pk,0.0,0.0,11442.1661202,7914.44794726,9571.0
2014-04-13,pk,0.0,0.0,11870.773624,7746.35319151,9493.0
2014-04-14,pk,0.0,0.0,11628.853135,8346.53619053,9509.0
2014-04-15,pk,0.0,0.0,11443.1765254,8082.86725304,9718.0
2014-04-16,pk,0.0,0.0,11866.6482442,7909.09112393,10375.0
2014-04-17,pk,0.0,0.0,12752.8742423,7499.07271629,10787.0
2014-04-18,pk,0.0,0.0,10905.0738208,4623.13421109,8548.0
2014-04-19,pk,0.0,0.0,10035.1203987,5201.18603653,8264.0
2014-04-20,pk,0.0,0.0,9712.65328748,5422.72847188,8182.0
2014-04-21,pk,0.0,0.0,9884.80457305,6244.58211125,8615.0
2014-04-22,pk,0.0,0.0,9973.81153584,7042.32537344,8778.0
2014-04-23,pk,0.0,0.0,11010.9121192,6739.89464245,8767.0
2014-04-24,pk,0.0,0.0,11388.5251227,7065.6977816,8777.0
2014-04-25,pk,0.0,0.0,13158.889454,6103.29562707,8697.0
2014-04-26,pk,0.0,0.0,12359.7030753,6640.12763191,8690.0
2014-04-27,pk,0.0,0.0,11755.9010461,6664.18825714,8375.0
2014-04-28,pk,0.0,0.0,10286.2460927,7617.51521972,8260.0
2014-04-29,pk,0.0,0.0,10367.5161246,7599.8842867,8359.0
2014-04-30,pk,0.0,0.0,10513.7838562,7196.69107956,8597.0
2014-05-01,pk,0.0,0.0,11528.414028,6071.56232527,8743.0
2014-05-02,pk,0.0,0.0,11220.1271304,6559.16166969,8659.0
2014-05-03,pk,0.0,0.0,10803.5699983,6639.29247985,8413.0
2014-05-04,pk,0.0,0.0,10253.5857566,6566.44375742,8241.0
2014-05-05,pk,0.0,0.0,9772.28792887,6843.93696076,8244.0
2014-05-06,pk,0.0,0.0,9801.24840688,7082.44153057,8329.0
2014-05-07,pk,0.0,0.0,10208.0131206,7188.09690137,8327.0
2014-05-08,pk,0.0,0.0,11601.2257438,6384.49023477,8760.0
2014-05-09,pk,0.0,0.0,9717.17483377,7228.57954278,8790.0
2014-05-10,pk,0.0,0.0,10096.2515578,6822.43526521,9105.0
2014-05-11,pk,0.0,0.0,9921.18809511,7036.42226417,9308.0
2014-05-12,pk,0.0,0.0,9585.72259425,7429.23089067,9344.0
2014-05-13,pk,0.0,0.0,9864.78512191,7408.43581527,9479.0
2014-05-14,pk,0.0,0.0,9589.09465821,7417.30565171,9344.0
2014-05-15,pk,0.0,0.0,8041.46630774,6087.5111538,7441.0
2014-05-16,pk,0.0,0.0,10610.0136954,7084.78861058,9011.0
2014-05-17,pk,0.0,0.0,11150.4561925,7803.25848767,9441.0
2014-05-18,pk,0.0,0.0,10775.0740748,7886.48896969,9168.0
2014-05-19,pk,0.0,0.0,10475.0177591,8104.24980527,9086.0
2014-05-20,pk,0.0,0.0,10370.6244876,7997.81398099,9043.0
2014-05-21,pk,0.0,0.0,10835.0613667,7984.47323799,9018.0
2014-05-22,pk,0.0,0.0,10875.7616047,7956.31010745,8966.0
2014-05-23,pk,0.0,0.0,10987.2845786,7672.24035022,9157.0
2014-05-24,pk,0.0,0.0,11137.2786344,7403.62485553,9212.0
2014-05-25,pk,0.0,0.0,10595.6326252,7486.31139864,8693.0
2014-05-26,pk,0.0,0.0,10501.2228715,7695.56924125,8471.0
2014-05-27,pk,0.0,0.0,10686.1274694,7824.080583,8699.0
2014-05-28,pk,0.0,0.0,10596.5278882,7546.54227625,8797.0
2014-05-29,pk,0.0,0.0,10667.6835591,7371.90005777,8677.0
2014-05-30,pk,0.0,0.0,10718.4286259,7643.29579791,8929.0
2014-05-31,pk,0.0,0.0,10728.2207812,7680.61192883,9030.0
2014-06-01,pk,0.0,0.0,10366.2623612,7265.61320177,8850.0
2014-06-02,pk,0.0,0.0,9990.9572632,7209.23949757,8878.0
2014-06-03,pk,0.0,0.0,9816.28358466,7540.8015568,8922.0
2014-06-04,pk,0.0,0.0,10309.0132141,7502.27365699,8999.0
2014-06-05,pk,0.0,0.0,10054.0600618,7416.43572269,8770.0
2014-06-06,pk,0.0,0.0,10443.180209,7510.58005563,8862.0
2014-06-07,pk,0.0,0.0,10894.5567759,7222.65351648,8861.0
2014-06-08,pk,0.0,0.0,10835.2939621,6744.5528776,8447.0
2014-06-09,pk,0.0,0.0,10464.3073906,7275.42959027,8536.0
2014-06-10,pk,0.0,0.0,10195.1265343,7860.39712216,8878.0
2014-06-11,pk,0.0,0.0,10009.3189982,7773.6044761,8774.0
2014-06-12,pk,0.0,0.0,9768.50264415,7341.00925748,8522.0
2014-06-13,pk,0.0,0.0,10355.3313511,7445.63096805,8355.0
2014-06-14,pk,0.0,0.0,10824.2626544,7126.67828004,8404.0
2014-06-15,pk,0.0,0.0,10551.1885248,6757.91331953,8422.0
2014-06-16,pk,0.0,0.0,9972.66204767,7375.72494739,8566.0
2014-06-17,pk,0.0,0.0,10134.5973841,7595.46235438,8582.0
2014-06-18,pk,0.0,0.0,10146.188928,7378.28935856,8569.0
2014-06-19,pk,0.0,0.0,9973.64193786,7228.29704188,8524.0
2014-06-20,pk,0.0,0.0,9703.32704666,6910.22898471,8543.0
2014-06-21,pk,0.0,0.0,9982.51018456,6804.79391833,8576.0
2014-06-22,pk,0.0,0.0,9651.30903925,6839.97306966,8357.0
2014-06-23,pk,0.0,0.0,9670.59997201,7202.550858,8724.0
2014-06-24,pk,0.0,0.0,9845.94059527,7247.7599424,8721.0
2014-06-25,pk,0.0,0.0,10107.6433121,7372.44320514,8809.0
2014-06-26,pk,0.0,0.0,10248.9029969,7041.25112717,8738.0
2014-06-27,pk,0.0,0.0,10174.5317242,6800.08275741,8461.0
2014-06-28,pk,0.0,0.0,9931.80063144,6437.42030203,8128.0
2014-06-29,pk,0.0,0.0,9954.54429894,6398.99237921,7577.0
2014-06-30,pk,0.0,0.0,10244.7124019,6855.79149637,7297.0
2014-07-01,pk,0.0,0.0,10266.4234396,7010.26969848,7748.0
2014-07-02,pk,0.0,0.0,10123.6993604,6916.90347475,7944.0
2014-07-03,pk,0.0,0.0,10129.1232024,6901.85863775,8176.0
2014-07-04,pk,0.0,0.0,9839.07604852,6834.81627048,8173.0
2014-07-05,pk,0.0,0.0,9095.0274483,6443.50833638,7694.0
2014-07-06,pk,0.0,0.0,9416.62372907,6113.12351589,8290.0
2014-07-07,pk,0.0,0.0,8792.8409847,6070.27330767,8478.0
2014-07-08,pk,0.0,0.0,9109.57911292,6315.24764827,8236.0
2014-07-09,pk,0.0,0.0,9408.34492417,6496.46950653,8207.0
2014-07-10,pk,0.0,0.0,9790.89504345,6830.38570407,8352.0
2014-07-11,pk,0.0,0.0,10017.7716368,6605.88526453,8288.0
2014-07-12,pk,0.0,0.0,10054.9062886,6548.87439372,8141.0
2014-07-13,pk,0.0,0.0,9516.38688724,7168.80903996,8095.0
2014-07-14,pk,0.0,0.0,9111.26188674,6261.09179913,7551.0
2014-07-15,pk,0.0,0.0,10143.5497967,6711.74870343,8506.0
2014-07-16,pk,0.0,0.0,10659.614494,6379.8158013,8818.0
2014-07-17,pk,0.0,0.0,10155.2515888,6688.82352808,8802.0
2014-07-18,pk,0.0,0.0,10335.1526481,6397.53167005,8872.0
2014-07-19,pk,0.0,0.0,9803.81545849,6475.81714516,8597.0
2014-07-20,pk,0.0,0.0,9238.16634644,6731.42644015,8456.0
2014-07-21,pk,0.0,0.0,9585.45576376,7214.75443102,8582.0
2014-07-22,pk,0.0,0.0,9565.77323451,7320.81349819,8529.0
2014-07-23,pk,0.0,0.0,9665.02547839,7023.85980479,8184.0
2014-07-24,pk,0.0,0.0,10428.1266677,7250.00156389,8467.0
2014-07-25,pk,0.0,0.0,10354.788355,7226.47296268,7747.0
2014-07-26,pk,0.0,0.0,10458.9246625,6613.31930203,7916.0
2014-07-27,pk,0.0,0.0,10003.7401229,6716.39376967,8043.0
2014-07-28,pk,0.0,0.0,9711.99894379,7057.79811658,7768.0
2014-07-29,pk,0.0,0.0,9927.37507797,6911.13243713,7834.0
2014-07-30,pk,0.0,0.0,10349.7485928,6739.29693381,8412.0
2014-07-31,pk,0.0,0.0,10336.9986464,6412.26496103,8464.0
2014-08-01,pk,0.0,0.0,9684.97949588,6002.64347369,8699.0
2014-08-02,pk,0.0,0.0,10393.6745317,6097.10097064,9061.0
2014-08-03,pk,0.0,0.0,11442.9594828,5491.4966787,9108.0
2014-08-04,pk,0.0,0.0,10736.0170283,5916.97654582,9609.0
2014-08-05,pk,0.0,0.0,10843.910221,6055.62024848,9792.0
2014-08-06,pk,0.0,0.0,12005.1242615,6225.18777165,9753.0
2014-08-07,pk,0.0,0.0,11572.9422143,6739.3829161,9809.0
2014-08-08,pk,0.0,0.0,11263.1654682,7118.94619494,10098.0
2014-08-09,pk,0.0,0.0,11391.1159785,7478.07316642,10152.0
2014-08-10,pk,0.0,0.0,11094.4708895,7744.86848594,9762.0
2014-08-11,pk,0.0,0.0,11523.8173935,7884.20615468,9875.0
2014-08-12,pk,0.0,0.0,11493.5285427,8316.90384867,10113.0
2014-08-13,pk,0.0,0.0,11767.9235704,7880.32599179,10246.0
2014-08-14,pk,0.0,0.0,11781.7659247,7783.96977277,9854.0
2014-08-15,pk,0.0,0.0,12990.7155524,6995.10842784,10134.0
2014-08-16,pk,0.0,0.0,12241.0674892,8022.8931479,10267.0
2014-08-17,pk,0.0,0.0,11850.2863108,8048.60508965,10062.0
2014-08-18,pk,0.0,0.0,11591.2807407,8330.38302564,9802.0
2014-08-19,pk,0.0,0.0,11356.8655342,8563.2964112,9412.0
2014-08-20,pk,0.0,0.0,11639.2122209,8771.20401362,9704.0
2014-08-21,pk,0.0,0.0,11971.7827041,8164.49233019,9890.0
2014-08-22,pk,0.0,0.0,12644.166064,6625.74809091,9160.0
2014-08-23,pk,0.0,0.0,12943.0495291,8303.80009631,9912.0
2014-08-24,pk,0.0,0.0,12431.076083,8387.589871,9494.0
2014-08-25,pk,0.0,0.0,12362.8815884,8044.79468941,9440.0
2014-08-26,pk,0.0,0.0,11735.329281,7943.39540465,9591.0
2014-08-27,pk,0.0,0.0,11036.8587445,8663.23535853,9689.0
2014-08-28,pk,0.0,0.0,11090.5051902,8695.58513453,9781.0
2014-08-29,pk,0.0,0.0,12289.1921942,7803.4249169,9702.0
2014-08-30,pk,0.0,0.0,11950.3652819,7936.84160743,9383.0
2014-08-31,pk,0.0,0.0,11211.3972234,7612.64240247,9191.0
2014-09-01,pk,0.0,0.0,11186.0287713,7593.0733371,9609.0
2014-09-02,pk,0.0,0.0,11556.8743954,7628.69155222,9937.0
2014-09-03,pk,0.0,0.0,11306.2655026,7810.99803552,9936.0
2014-09-04,pk,0.0,0.0,11685.8743415,7866.45944686,9897.0
2014-09-05,pk,0.0,0.0,11548.4171638,7904.49034519,9673.0
2014-09-06,pk,0.0,0.0,11043.747972,7728.46880046,9644.0
2014-09-07,pk,0.0,0.0,10876.7954414,7381.78746776,9332.0
2014-09-08,pk,0.0,0.0,11308.6351602,7534.82526307,9289.0
2014-09-09,pk,0.0,0.0,10931.8640485,8507.98779222,9452.0
2014-09-10,pk,0.0,0.0,10948.3938919,8929.78337405,9417.0
2014-09-11,pk,0.0,0.0,10717.5442302,8662.87886417,9394.0
2014-09-12,pk,0.0,0.0,10792.0305163,8322.14193562,9700.0
2014-09-13,pk,0.0,0.0,11019.8231111,8227.84723253,9475.0
2014-09-14,pk,0.0,0.0,10674.8674953,8170.84634333,9293.0
2014-09-15,pk,0.0,0.0,11303.7770969,7853.98804214,9298.0
2014-09-16,pk,0.0,0.0,10871.4214157,8100.76775898,9297.0
2014-09-17,pk,0.0,0.0,10845.5367464,7792.70529359,9138.0
2014-09-18,pk,0.0,0.0,11160.0980227,7828.23433661,9302.0
2014-09-19,pk,0.0,0.0,11372.9612475,7925.28439779,9225.0
2014-09-20,pk,0.0,0.0,10892.5522914,8004.1266918,9165.0
2014-09-21,pk,0.0,0.0,10661.3659139,8015.8889978,9047.0
2014-09-22,pk,0.0,0.0,10490.7669692,7832.33057484,8849.0
2014-09-23,pk,0.0,0.0,10642.9430829,7991.43010123,8962.0
2014-09-24,pk,0.0,0.0,11081.212256,7379.28923932,9093.0
2014-09-25,pk,0.0,0.0,10775.0293162,6977.99174553,8820.0
2014-09-26,pk,0.0,0.0,11531.2088558,7330.14529859,9306.0
2014-09-27,pk,0.0,0.0,11142.0122009,7570.41351047,8998.0
2014-09-28,pk,0.0,0.0,9834.62186366,7287.36457392,8065.0
2014-09-29,pk,0.0,0.0,10254.1243192,7250.46864651,8529.0
2014-09-30,pk,0.0,0.0,10216.7849375,7441.60106211,8673.0
2014-10-01,pk,0.0,0.0,10491.9810483,7782.30318021,8770.0
2014-10-02,pk,0.0,0.0,10684.3114394,7941.33101365,8561.0
2014-10-03,pk,0.0,0.0,10698.0213042,7681.01928204,8246.0
2014-10-04,pk,0.0,0.0,8630.23596464,5303.44699087,6246.0
2014-10-06,pk,1.0,0.0,9587.40153055,6723.22454566,6694.0
2014-10-07,pk,0.0,0.0,9997.77429478,7541.07536842,7811.0
2014-10-08,pk,0.0,0.0,10124.9856664,7665.95078964,8493.0
2014-10-09,pk,0.0,0.0,9832.52995343,7451.3190088,8929.0
2014-10-10,pk,0.0,0.0,10222.0046411,6839.71137683,9135.0
2014-10-11,pk,0.0,0.0,9738.63710771,6546.78288015,9101.0
2014-10-13,pk,0.0,1.0,8550.95898811,5919.6048581,9089.0
2014-10-14,pk,0.0,1.0,9082.32226402,6708.47333712,9292.0
2014-10-15,pk,0.0,0.0,9362.30438031,7473.49774723,9251.0
2014-10-16,pk,0.0,0.0,9846.25353234,7927.63620843,9265.0
2014-10-17,pk,0.0,0.0,10357.4415152,7791.25279203,9354.0
2014-10-18,pk,0.0,0.0,10282.0210648,7897.42252211,9272.0
2014-10-19,pk,0.0,0.0,10295.2813101,7563.85461383,8912.0
2014-10-20,pk,0.0,0.0,10313.0574104,7730.31416075,8925.0
2014-10-21,pk,0.0,0.0,10543.1842182,7893.03668519,8930.0
2014-10-22,pk,0.0,0.0,10306.6086065,8184.15199496,9085.0
2014-10-23,pk,0.0,0.0,10623.9907781,7929.90629273,8983.0
2014-10-24,pk,0.0,0.0,10399.1849545,8197.58592897,9112.0
2014-10-25,pk,0.0,0.0,10429.1807745,8071.50413066,9076.0
2014-10-26,pk,0.0,0.0,10016.8103792,7834.0209296,8905.0
2014-10-27,pk,0.0,0.0,10427.472697,7679.22667922,8979.0
2014-10-28,pk,0.0,0.0,10151.6004397,7731.39111793,9023.0
2014-10-29,pk,0.0,0.0,10362.8935913,7767.61040362,8972.0
2014-10-30,pk,0.0,0.0,10252.4447332,7716.01561327,9046.0
