date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2016-05-05,xk,0.0,0.0,23.7735782191,0.0,10.0
2016-05-06,xk,0.0,0.0,22.7287116709,0.0,13.0
2016-05-07,xk,0.0,0.0,20.3374348835,0.0,14.0
2016-05-08,xk,0.0,0.0,32.2132732617,1.58325110043,11.0
2016-05-09,xk,0.0,0.0,33.6633117058,1.50111516829,10.0
2016-05-10,xk,0.0,0.0,33.0195224781,1.65068663246,12.0
2016-05-11,xk,0.0,0.0,28.6127178623,0.835494368825,11.0
2016-05-12,xk,0.0,0.0,27.2616982821,0.83964136653,13.0
2016-05-13,xk,0.0,0.0,32.720127758,1.71157624887,12.0
2016-05-14,xk,0.0,0.0,34.7729503953,2.60105381545,10.0
2016-05-15,xk,0.0,0.0,29.1939279548,0.866392938776,12.0
2016-05-16,xk,0.0,0.0,28.1884419849,0.845222949348,15.0
2016-05-17,xk,0.0,0.0,31.4579076092,1.73959424653,12.0
2016-05-18,xk,0.0,0.0,28.9073106947,0.865487426371,12.0
2016-05-19,xk,0.0,0.0,32.6042351122,1.75188092552,12.0
2016-05-20,xk,0.0,0.0,30.5770251723,1.74103948633,12.0
2016-05-21,xk,0.0,0.0,27.8419261896,0.818185188499,14.0
2016-05-22,xk,0.0,0.0,30.9878943553,1.68625011207,13.0
2016-05-23,xk,0.0,0.0,34.2564167286,2.63816101683,14.0
2016-05-24,xk,0.0,0.0,30.3139641068,1.71507014564,15.0
2016-05-25,xk,0.0,0.0,29.9039614823,1.72466598221,10.0
2016-05-26,xk,0.0,0.0,30.0620826649,1.68829527895,12.0
2016-05-27,xk,0.0,0.0,31.6737515829,1.58135014832,14.0
2016-05-28,xk,0.0,0.0,36.244398212,2.34061479321,10.0
2016-05-29,xk,0.0,0.0,34.0004687195,1.56335807266,13.0
2016-05-30,xk,0.0,0.0,34.1951655994,2.59514522955,14.0
2016-05-31,xk,0.0,0.0,34.2274036899,2.61789209245,15.0
2016-06-01,xk,0.0,0.0,27.1304618162,0.891376285793,12.0
2016-06-02,xk,0.0,0.0,31.4487320817,1.71305951532,11.0
2016-06-03,xk,0.0,0.0,34.3348312673,2.65758253502,10.0
2016-06-04,xk,0.0,0.0,28.1892047097,0.861106551202,9.0
2016-06-05,xk,0.0,0.0,33.5551532635,1.61736081197,9.0
2016-06-06,xk,0.0,0.0,34.7128675929,2.51529062229,15.0
2016-06-07,xk,0.0,0.0,35.916168269,2.52046528013,12.0
2016-06-08,xk,0.0,0.0,30.2134045282,1.75518885218,12.0
2016-06-09,xk,0.0,0.0,28.7141264242,0.84027863175,10.0
2016-06-10,xk,0.0,0.0,27.1676502671,0.819241706662,10.0
2016-06-11,xk,0.0,0.0,25.0211633733,0.0,9.0
2016-06-12,xk,0.0,0.0,24.9027384703,0.0,11.0
2016-06-13,xk,0.0,0.0,34.8979272832,2.58180928774,10.0
2016-06-14,xk,0.0,0.0,30.4952744008,1.7459720835,10.0
2016-06-15,xk,0.0,0.0,30.3014109191,1.75686379378,12.0
2016-06-16,xk,0.0,0.0,26.9777438208,0.870178514487,16.0
2016-06-17,xk,0.0,0.0,27.3913471004,0.86619096255,12.0
2016-06-18,xk,0.0,0.0,24.5763590615,0.0,10.0
2016-06-19,xk,0.0,0.0,28.1241110247,0.842078284994,9.0
2016-06-20,xk,0.0,0.0,26.9491127141,0.836956078182,7.0
2016-06-21,xk,0.0,0.0,26.2021490033,0.853355166658,9.0
2016-06-22,xk,0.0,0.0,29.2807809999,1.66651864312,10.0
2016-06-23,xk,0.0,0.0,36.1843318575,3.41919193431,9.0
2016-06-24,xk,0.0,0.0,30.5636832238,1.64239663266,12.0
2016-06-25,xk,0.0,0.0,27.919755779,0.757342901509,10.0
2016-06-26,xk,0.0,0.0,25.6758671318,0.0,11.0
2016-06-27,xk,0.0,0.0,22.8770049909,0.0,13.0
2016-06-29,xk,0.0,0.0,26.767167551,0.874443361034,8.0
2016-06-30,xk,0.0,0.0,24.4654520044,0.0,9.0
2016-07-01,xk,0.0,0.0,31.0822664101,1.63698798694,8.0
2016-07-02,xk,0.0,0.0,27.7814535951,0.848464253394,12.0
2016-07-03,xk,0.0,0.0,29.3078671193,0.829385912081,11.0
2016-07-04,xk,0.0,0.0,34.8218423957,1.51493486201,9.0
2016-07-06,xk,0.0,0.0,22.5578279581,0.0,9.0
2016-07-07,xk,0.0,0.0,25.4497540551,0.0,11.0
