date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-10-08,sg,0.0,0.0,10500.8509727,7179.95136954,9139.0
2013-10-09,sg,0.0,0.0,10805.543242,5898.8429215,8310.0
2013-10-10,sg,0.0,0.0,10825.5194463,5654.15210079,8149.0
2013-10-11,sg,0.0,0.0,11025.8759851,5807.44918505,8417.0
2013-10-12,sg,0.0,0.0,11474.7561019,5642.87076235,8635.0
2013-10-13,sg,0.0,0.0,11159.9555345,5466.28641983,8585.0
2013-10-14,sg,0.0,0.0,11602.549954,5083.62204749,8680.0
2013-10-15,sg,0.0,0.0,10997.368076,5105.71070055,8461.0
2013-10-16,sg,0.0,0.0,9582.85751093,5720.20339907,8197.0
2013-10-17,sg,0.0,0.0,8990.05230307,6227.62691446,8062.0
2013-10-18,sg,0.0,0.0,9370.23905731,6912.21008868,8320.0
2013-10-19,sg,0.0,0.0,9802.92930951,6905.87718093,8446.0
2013-10-20,sg,0.0,0.0,10220.8575213,6619.61405269,8363.0
2013-10-21,sg,0.0,0.0,10058.4062697,6613.49520422,7903.0
2013-10-22,sg,0.0,0.0,9641.54638797,6927.9706666,7988.0
2013-10-23,sg,0.0,0.0,9698.08604731,6565.19000596,7952.0
2013-10-24,sg,0.0,0.0,9694.74934107,6713.09490763,8096.0
2013-10-25,sg,0.0,0.0,9386.68983634,6883.42833437,8125.0
2013-10-26,sg,0.0,0.0,9365.21301172,7174.42468785,8266.0
2013-10-27,sg,0.0,0.0,9254.98328669,7031.61839258,8131.0
2013-10-28,sg,0.0,0.0,9436.59166656,6456.14269275,8073.0
2013-10-29,sg,0.0,0.0,9204.18753257,6634.01488949,7939.0
2013-10-30,sg,0.0,0.0,9141.83523886,6730.79344826,8021.0
2013-10-31,sg,0.0,0.0,9117.9805664,6510.24773621,7926.0
2013-11-01,sg,0.0,0.0,9619.70684901,6214.25536437,7983.0
2013-11-02,sg,0.0,0.0,9430.3326772,6627.84062461,7825.0
2013-11-03,sg,0.0,0.0,9153.80174323,6426.04067575,7938.0
2013-11-04,sg,0.0,0.0,9279.26099654,5728.75767081,7958.0
2013-11-05,sg,0.0,0.0,9611.06863133,5414.89669766,7834.0
2013-11-06,sg,0.0,0.0,8902.63458529,6153.5998099,7748.0
2013-11-07,sg,0.0,0.0,8863.08253422,6195.85054667,7613.0
2013-11-08,sg,0.0,0.0,9440.01012764,5868.55109264,7705.0
2013-11-09,sg,0.0,0.0,9005.85931253,5998.90647948,7718.0
2013-11-10,sg,0.0,0.0,8913.0539393,6523.48194726,7714.0
2013-11-11,sg,0.0,0.0,9108.49271477,6490.06770051,7748.0
2013-11-12,sg,0.0,0.0,8591.6459998,6360.79283729,7639.0
2013-11-13,sg,0.0,0.0,8658.56891839,6108.01411281,7513.0
2013-11-14,sg,0.0,0.0,8841.75380027,5051.54991739,7112.0
2013-11-15,sg,0.0,0.0,8816.971303,4688.98733337,6939.0
2013-11-16,sg,0.0,0.0,8578.69401151,4787.41124247,6871.0
2013-11-17,sg,0.0,0.0,8584.58296682,4865.34417954,6866.0
2013-11-18,sg,0.0,0.0,8736.34497238,4600.77368751,6772.0
2013-11-19,sg,0.0,0.0,8934.91140182,4549.08608593,6764.0
2013-11-20,sg,0.0,0.0,8491.10705828,4963.13739292,6737.0
2013-11-21,sg,0.0,0.0,7801.93528091,5537.0770439,6818.0
2013-11-22,sg,0.0,0.0,7768.10106908,5871.80103413,6803.0
2013-11-23,sg,0.0,0.0,7468.59671048,5982.28617369,6732.0
2013-11-24,sg,0.0,0.0,7654.23891335,5831.5944114,6685.0
2013-11-25,sg,0.0,0.0,7678.96422459,5928.14220251,6726.0
2013-11-26,sg,0.0,0.0,7404.15504877,6038.8403484,6711.0
2013-11-27,sg,0.0,0.0,7323.38767251,5978.0567069,6706.0
2013-11-28,sg,0.0,0.0,7456.51010639,5948.95510188,6663.0
2013-11-29,sg,0.0,0.0,7613.53752958,5770.86051358,6620.0
2013-11-30,sg,0.0,0.0,7735.62313222,5714.24276185,6628.0
2013-12-01,sg,0.0,0.0,7681.18353064,5861.57886034,6785.0
2013-12-02,sg,0.0,0.0,7562.29060077,5939.71439828,6904.0
2013-12-03,sg,0.0,0.0,7819.40210746,5620.36974656,6860.0
2013-12-04,sg,0.0,0.0,7601.63153479,5832.43714891,6717.0
2013-12-05,sg,0.0,0.0,7673.04809462,5699.34199349,6743.0
2013-12-06,sg,0.0,0.0,7751.21144825,5424.92009214,6589.0
2013-12-07,sg,0.0,0.0,7664.89222422,5616.00188278,6595.0
2013-12-08,sg,0.0,0.0,7767.57251429,5771.95724731,6881.0
2013-12-09,sg,0.0,0.0,7862.07440597,6003.16096165,6863.0
2013-12-10,sg,0.0,0.0,7765.61744065,5904.53261535,6705.0
2013-12-11,sg,0.0,0.0,7442.02612854,5826.27119381,6617.0
2013-12-12,sg,0.0,0.0,7692.36911482,5646.09448441,6621.0
2013-12-13,sg,0.0,0.0,7471.13967205,5429.9822821,6432.0
2013-12-14,sg,0.0,0.0,7396.21483187,5336.75446265,6258.0
2013-12-15,sg,0.0,0.0,7450.97125524,5636.81457087,6307.0
2013-12-16,sg,0.0,0.0,7390.20094386,5729.38611879,6385.0
2013-12-17,sg,0.0,0.0,7510.15354678,5419.81161662,6403.0
2013-12-18,sg,0.0,0.0,7630.5623645,5379.49992156,6496.0
2013-12-19,sg,0.0,0.0,7713.03445433,5259.0571231,6416.0
2013-12-20,sg,0.0,0.0,7242.3251871,5109.13833289,6092.0
2013-12-21,sg,0.0,0.0,7178.93552576,5082.53722528,6169.0
2013-12-22,sg,0.0,0.0,7254.639939,4993.90357849,6192.0
2013-12-23,sg,0.0,0.0,7893.17461777,4744.00812181,6374.0
2013-12-24,sg,0.0,0.0,8391.59692248,4001.90773198,6391.0
2013-12-25,sg,0.0,0.0,9037.44138322,2873.67736642,6428.0
2013-12-26,sg,0.0,0.0,8452.64804385,3957.39848116,6749.0
2013-12-27,sg,0.0,0.0,7834.61330001,4787.90192065,6685.0
2013-12-28,sg,0.0,0.0,7342.31784536,4891.48414774,6395.0
2013-12-29,sg,0.0,0.0,7176.08100851,5135.75167425,6389.0
2013-12-30,sg,0.0,0.0,7586.48228151,5075.364699,6537.0
2013-12-31,sg,0.0,0.0,8031.49266474,4352.27563135,6342.0
2014-01-01,sg,0.0,0.0,8619.25039047,4210.38569689,6215.0
2014-01-02,sg,0.0,0.0,9156.49872622,4588.41010992,6052.0
2014-01-03,sg,0.0,0.0,8512.40486983,5056.82238817,6132.0
2014-01-04,sg,0.0,0.0,7802.87813124,5129.05994676,6336.0
2014-01-05,sg,0.0,0.0,7870.42722988,5048.24737372,6259.0
2014-01-06,sg,0.0,0.0,8590.43494073,4649.70233651,6055.0
2014-01-07,sg,0.0,0.0,9432.78770613,4149.59103887,5884.0
2014-01-08,sg,0.0,0.0,10913.7986857,3283.8709376,5993.0
2014-01-09,sg,0.0,0.0,8050.12274226,4170.1787056,5890.0
2014-01-10,sg,0.0,0.0,7208.0058433,4261.35926241,5769.0
2014-01-11,sg,0.0,0.0,7346.61392684,4734.94178417,6029.0
2014-01-12,sg,0.0,0.0,7743.81068014,5084.42742634,6345.0
2014-01-13,sg,0.0,0.0,7048.87522784,4917.6014744,5900.0
2014-01-14,sg,0.0,0.0,7022.41162269,4862.01508998,5843.0
2014-01-15,sg,0.0,0.0,7047.90237935,4799.92249785,5756.0
2014-01-16,sg,0.0,0.0,6884.49783612,4901.65359575,5739.0
2014-01-17,sg,0.0,0.0,6829.42456436,5114.961289,5819.0
2014-01-18,sg,0.0,0.0,7213.84233453,5282.24557068,6092.0
2014-01-19,sg,0.0,0.0,7213.28846223,5165.30492856,6050.0
2014-01-20,sg,0.0,0.0,6791.29620424,4801.19487388,5609.0
2014-01-21,sg,0.0,0.0,6730.88944073,4914.72443802,5655.0
2014-01-22,sg,0.0,0.0,6705.8614715,4645.8139853,5590.0
2014-01-23,sg,0.0,0.0,6791.55554415,4553.66131419,5684.0
2014-01-24,sg,0.0,0.0,6767.63252723,4774.51153361,5732.0
2014-01-25,sg,0.0,0.0,7216.66859136,5019.92091194,6008.0
2014-01-26,sg,0.0,0.0,7217.76818067,4929.72710823,6023.0
2014-01-27,sg,0.0,0.0,6414.74650965,4824.07779959,5567.0
2014-01-28,sg,0.0,0.0,6300.25921868,4725.97960855,5294.0
2014-01-29,sg,0.0,0.0,6480.2174949,4778.02304106,5226.0
2014-01-30,sg,0.0,0.0,6575.83367898,4628.39652229,5163.0
2014-01-31,sg,1.0,0.0,6375.98065246,5056.09189126,4947.0
2014-02-01,sg,1.0,0.0,6762.02573396,5212.82850998,5183.0
2014-02-02,sg,0.0,0.0,7050.64742483,5024.19601826,5539.0
2014-02-03,sg,0.0,0.0,6634.46618236,4859.92265788,5680.0
2014-02-04,sg,0.0,0.0,6336.48248509,4555.36014956,5483.0
2014-02-05,sg,0.0,0.0,6032.8953953,4501.25560986,5522.0
2014-02-06,sg,0.0,0.0,6349.53901355,4236.53648941,5537.0
2014-02-07,sg,0.0,0.0,6220.01129851,3844.36243258,5665.0
2014-02-08,sg,0.0,0.0,6406.50002694,4026.57665196,5870.0
2014-02-09,sg,0.0,0.0,6705.25218364,4455.23502292,5911.0
2014-02-10,sg,0.0,0.0,6694.75032225,4554.42212001,5636.0
2014-02-11,sg,0.0,0.0,6307.82536099,4681.54280446,5612.0
2014-02-12,sg,0.0,0.0,6259.63644952,4738.64418423,5582.0
2014-02-13,sg,0.0,0.0,6265.34856547,4737.73513684,5635.0
2014-02-14,sg,0.0,0.0,6453.84173419,4848.98327688,5720.0
2014-02-15,sg,0.0,0.0,6884.1277301,4962.75171451,6059.0
2014-02-16,sg,0.0,0.0,6823.68097029,4983.88926428,6101.0
2014-02-17,sg,0.0,0.0,6468.05820253,4804.84096916,5812.0
2014-02-18,sg,0.0,0.0,6423.28295988,4831.44226217,5773.0
2014-02-19,sg,0.0,0.0,6489.57284447,4711.98596916,5732.0
2014-02-20,sg,0.0,0.0,6673.05189088,4738.0312628,5794.0
2014-02-21,sg,0.0,0.0,6747.94119073,4844.93625137,5966.0
2014-02-22,sg,0.0,0.0,7073.4859543,5228.21220181,6286.0
2014-02-23,sg,0.0,0.0,6921.73391791,5333.68480879,6260.0
2014-02-24,sg,0.0,0.0,6512.31582075,4985.56425126,5926.0
2014-02-25,sg,0.0,0.0,6464.7311477,4841.38005134,5882.0
2014-02-26,sg,0.0,0.0,6402.69978165,4868.18696748,5831.0
2014-02-27,sg,0.0,0.0,6360.44791298,4856.01501025,5855.0
2014-02-28,sg,0.0,0.0,6579.84680773,5046.12869125,6035.0
2014-03-01,sg,0.0,0.0,7054.00056358,5240.15390495,6325.0
2014-03-02,sg,0.0,0.0,7125.55806521,5194.05172828,6361.0
2014-03-03,sg,0.0,0.0,6902.5405039,4965.58961108,6101.0
2014-03-04,sg,0.0,0.0,6924.21161837,4999.22266358,6051.0
2014-03-05,sg,0.0,0.0,7068.07446198,4879.87875917,6128.0
2014-03-06,sg,0.0,0.0,6852.70087538,4984.72242528,6026.0
2014-03-07,sg,0.0,0.0,7104.63428063,5176.27451384,6089.0
2014-03-08,sg,0.0,0.0,7683.547275,5049.03765311,6346.0
2014-03-09,sg,0.0,0.0,7506.73776876,5179.06078767,6246.0
2014-03-10,sg,0.0,0.0,7372.25694491,4783.32523423,6009.0
2014-03-11,sg,0.0,0.0,7318.53941449,4845.19472825,6168.0
2014-03-12,sg,0.0,0.0,7003.54479579,5014.91014858,6107.0
2014-03-13,sg,0.0,0.0,7050.3944375,4878.54610481,5945.0
2014-03-14,sg,0.0,0.0,6883.62695355,4849.10937853,5996.0
2014-03-15,sg,0.0,0.0,7442.97027442,5040.05632269,6317.0
2014-03-16,sg,0.0,0.0,7609.26046461,4856.38873902,6318.0
2014-03-17,sg,0.0,0.0,6998.4481968,5048.3039235,6204.0
2014-03-18,sg,0.0,0.0,6916.77047464,5117.75351029,6030.0
2014-03-19,sg,0.0,0.0,6916.49757092,5076.29887107,5992.0
2014-03-20,sg,0.0,0.0,6970.00534594,5121.10523091,6210.0
2014-03-21,sg,0.0,0.0,7016.28739588,5203.84359632,6320.0
2014-03-22,sg,0.0,0.0,7848.02116989,4900.56895696,6537.0
2014-03-23,sg,0.0,0.0,7853.80728452,4951.44147622,6570.0
2014-03-24,sg,0.0,0.0,7314.832601,5084.40744597,6265.0
2014-03-25,sg,0.0,0.0,6837.69728208,4881.8289314,6037.0
2014-03-26,sg,0.0,0.0,6603.74972843,4871.0336088,5965.0
2014-03-27,sg,0.0,0.0,7167.93622554,5237.00656586,6244.0
2014-03-28,sg,0.0,0.0,7211.12895648,5361.8441987,6322.0
2014-03-29,sg,0.0,0.0,7774.893915,5273.84836045,6567.0
2014-03-30,sg,0.0,0.0,8058.24677111,4966.90305178,6551.0
2014-03-31,sg,0.0,0.0,7407.31631759,4990.22071537,6140.0
2014-04-01,sg,0.0,0.0,7156.96156331,5497.99596587,6256.0
2014-04-02,sg,0.0,0.0,6997.24169201,5494.86472704,6088.0
2014-04-03,sg,0.0,0.0,7250.41246501,5185.71583,6014.0
2014-04-04,sg,0.0,0.0,7398.58178509,5548.30741152,6210.0
2014-04-05,sg,0.0,0.0,7905.4126226,5439.93912846,6438.0
2014-04-06,sg,0.0,0.0,8589.66022509,5237.90289238,6476.0
2014-04-07,sg,0.0,0.0,7867.7801323,5574.73569477,6461.0
2014-04-08,sg,0.0,0.0,6959.14728807,4765.37888517,5688.0
2014-04-09,sg,0.0,0.0,6425.69318404,4709.74445333,5452.0
2014-04-10,sg,0.0,0.0,6405.16374688,4630.89145484,5516.0
2014-04-11,sg,0.0,0.0,6851.99791604,4781.8838895,5889.0
2014-04-12,sg,0.0,0.0,7220.96907635,4804.84343918,6123.0
2014-04-13,sg,0.0,0.0,7236.7377458,4582.9572733,6132.0
2014-04-14,sg,0.0,0.0,6697.52020431,4630.15071328,5775.0
2014-04-15,sg,0.0,0.0,6821.01697855,4644.06669109,5729.0
2014-04-16,sg,0.0,0.0,7159.73303805,4643.05175812,6036.0
2014-04-17,sg,0.0,0.0,7898.28108975,4270.79697058,6293.0
2014-04-18,sg,0.0,0.0,6786.34791368,2724.85979277,4997.0
2014-04-19,sg,0.0,0.0,6512.79493548,3279.0613954,4896.0
2014-04-20,sg,0.0,0.0,6371.35084507,3436.86290679,4933.0
2014-04-21,sg,0.0,0.0,6251.68563095,3533.93936397,4816.0
2014-04-22,sg,0.0,0.0,5949.72028481,4090.14903351,4772.0
2014-04-23,sg,0.0,0.0,6474.07828846,3887.65520073,4760.0
2014-04-24,sg,0.0,0.0,6751.38383891,4070.05285643,5034.0
2014-04-25,sg,0.0,0.0,7895.60559069,3473.69016133,5168.0
2014-04-26,sg,0.0,0.0,7402.36107419,3901.21157779,5336.0
2014-04-27,sg,0.0,0.0,7158.62287797,3982.70942568,5157.0
2014-04-28,sg,0.0,0.0,5800.45089855,4212.99236449,4960.0
2014-04-29,sg,0.0,0.0,5691.27123291,4084.26524863,5043.0
2014-04-30,sg,0.0,0.0,5806.93923404,3835.42503577,5228.0
2014-05-01,sg,0.0,0.0,6738.17161575,3408.33055177,5570.0
2014-05-02,sg,0.0,0.0,6733.35422271,3888.43760991,5414.0
2014-05-03,sg,0.0,0.0,6690.22025583,4052.98933885,5352.0
2014-05-04,sg,0.0,0.0,6510.68708332,3895.5728103,5230.0
2014-05-05,sg,0.0,0.0,5919.40799922,4080.80953995,5056.0
2014-05-06,sg,0.0,0.0,5966.77500968,4263.10870099,5046.0
2014-05-07,sg,0.0,0.0,6276.54657335,4321.81938938,5032.0
2014-05-08,sg,0.0,0.0,7577.49831611,3943.81455171,5227.0
2014-05-09,sg,0.0,0.0,6247.02981956,4403.44590961,5125.0
2014-05-10,sg,0.0,0.0,6495.44048385,4315.90248574,5280.0
2014-05-11,sg,0.0,0.0,6426.09323243,4405.00788978,5372.0
2014-05-12,sg,0.0,0.0,6032.50219459,4460.38250681,5408.0
2014-05-13,sg,0.0,0.0,6065.27160301,4406.58387866,5516.0
2014-05-14,sg,0.0,0.0,5823.00110166,4454.99202809,5191.0
2014-05-15,sg,0.0,0.0,4837.6312769,3607.22007642,4153.0
2014-05-16,sg,0.0,0.0,6179.01023577,4139.99101913,5204.0
2014-05-17,sg,0.0,0.0,6559.43971862,4460.2504697,5627.0
2014-05-18,sg,0.0,0.0,6310.6706429,4471.82633384,5512.0
2014-05-19,sg,0.0,0.0,6138.47179804,4621.92672645,5224.0
2014-05-20,sg,0.0,0.0,6166.17156354,4545.59676038,5116.0
2014-05-21,sg,0.0,0.0,6105.74064782,4368.35469284,5139.0
2014-05-22,sg,0.0,0.0,6168.54486092,4363.24317027,5174.0
2014-05-23,sg,0.0,0.0,6429.40734185,4367.15647893,5384.0
2014-05-24,sg,0.0,0.0,6717.5041577,4358.67565114,5678.0
2014-05-25,sg,0.0,0.0,6470.81098423,4437.40662094,5574.0
2014-05-26,sg,0.0,0.0,6107.45307501,4381.70672139,5353.0
2014-05-27,sg,0.0,0.0,6092.04858741,4383.39159767,5256.0
2014-05-28,sg,0.0,0.0,6082.81011743,4256.63167438,5185.0
2014-05-29,sg,0.0,0.0,6215.1671668,4198.11868199,5158.0
2014-05-30,sg,0.0,0.0,6262.43001422,4564.24370648,5292.0
2014-05-31,sg,0.0,0.0,6666.56013119,4704.0774154,5459.0
2014-06-01,sg,0.0,0.0,6754.69568082,4585.3682044,5554.0
2014-06-02,sg,0.0,0.0,6360.98554835,4510.03957437,5532.0
2014-06-03,sg,0.0,0.0,6062.64340811,4460.41838916,5383.0
2014-06-04,sg,0.0,0.0,6143.18720673,4365.74177676,5389.0
2014-06-05,sg,0.0,0.0,6045.35871537,4353.84872213,5386.0
2014-06-06,sg,0.0,0.0,6269.5601673,4401.78558258,5385.0
2014-06-07,sg,0.0,0.0,6656.08313762,4315.75950139,5442.0
2014-06-08,sg,0.0,0.0,6859.40380075,4172.70847202,5455.0
2014-06-09,sg,0.0,0.0,6663.57526099,4431.47741241,5444.0
2014-06-10,sg,0.0,0.0,6382.77009367,4567.90397474,5384.0
2014-06-11,sg,0.0,0.0,6227.14067182,4481.2630066,5302.0
2014-06-12,sg,0.0,0.0,6168.30788325,4379.348309,5367.0
2014-06-13,sg,0.0,0.0,6347.57717114,4471.6756739,5502.0
2014-06-14,sg,0.0,0.0,6858.02698189,4234.04424196,5533.0
2014-06-15,sg,0.0,0.0,6865.88881426,4339.56567158,5578.0
2014-06-16,sg,0.0,0.0,6411.17744461,4678.38909402,5554.0
2014-06-17,sg,0.0,0.0,6200.30658395,4571.55416195,5405.0
2014-06-18,sg,0.0,0.0,6197.0011466,4421.06725116,5355.0
2014-06-19,sg,0.0,0.0,6354.00935678,4510.5130774,5384.0
2014-06-20,sg,0.0,0.0,6450.34798118,4518.39066321,5456.0
2014-06-21,sg,0.0,0.0,6713.00608966,4340.4900984,5497.0
2014-06-22,sg,0.0,0.0,6452.69206638,4499.86008715,5442.0
2014-06-23,sg,0.0,0.0,6331.24604267,4625.98806504,5519.0
2014-06-24,sg,0.0,0.0,6265.16740103,4527.85745632,5445.0
2014-06-25,sg,0.0,0.0,6377.16211596,4566.40358882,5443.0
2014-06-26,sg,0.0,0.0,6526.80113536,4428.86445221,5364.0
2014-06-27,sg,0.0,0.0,6538.9286738,4342.39658692,5397.0
2014-06-28,sg,0.0,0.0,6426.36310927,4101.12900658,5331.0
2014-06-29,sg,0.0,0.0,6519.50046155,4153.5642626,5381.0
2014-06-30,sg,0.0,0.0,6504.73403769,4349.44883085,5193.0
2014-07-01,sg,0.0,0.0,6492.29604642,4332.39043603,5195.0
2014-07-02,sg,0.0,0.0,6458.52022877,4143.30902804,5091.0
2014-07-03,sg,0.0,0.0,6294.58824578,4174.5753924,5115.0
2014-07-04,sg,0.0,0.0,6363.65442191,4285.9640188,5310.0
2014-07-05,sg,0.0,0.0,6053.08308452,4164.61539639,5226.0
2014-07-06,sg,0.0,0.0,6760.41798375,4304.58745373,5661.0
2014-07-07,sg,0.0,0.0,6298.29157241,4302.09545508,5479.0
2014-07-08,sg,0.0,0.0,6164.47815199,4187.38916131,5230.0
2014-07-09,sg,0.0,0.0,6144.74604537,4037.31058202,5207.0
2014-07-10,sg,0.0,0.0,6181.21799338,4227.94687458,5272.0
2014-07-11,sg,0.0,0.0,6563.83853351,4244.04116977,5413.0
2014-07-12,sg,0.0,0.0,6860.8536581,4402.46030767,5659.0
2014-07-13,sg,0.0,0.0,6534.12025113,4856.26647161,5701.0
2014-07-14,sg,0.0,0.0,5668.3159127,4191.12637662,4909.0
2014-07-15,sg,0.0,0.0,6471.35288171,4231.16022084,5448.0
2014-07-16,sg,0.0,0.0,6618.70339632,4137.83945913,5358.0
2014-07-17,sg,0.0,0.0,6485.61349192,4167.25352801,5269.0
2014-07-18,sg,0.0,0.0,6835.99396991,4125.06870772,5495.0
2014-07-19,sg,0.0,0.0,6923.46956148,4430.94240032,5746.0
2014-07-20,sg,0.0,0.0,6576.18715545,4691.26471938,5635.0
2014-07-21,sg,0.0,0.0,6310.75648012,4637.75623863,5346.0
2014-07-22,sg,0.0,0.0,6200.15145848,4635.40196154,5286.0
2014-07-23,sg,0.0,0.0,5950.99448834,4216.76492935,5041.0
2014-07-24,sg,0.0,0.0,6311.3678391,4294.52395753,5415.0
2014-07-25,sg,0.0,0.0,6459.68829709,4449.93751708,5423.0
2014-07-26,sg,0.0,0.0,6947.81605066,4479.2854181,5481.0
2014-07-27,sg,0.0,0.0,6700.90122952,4445.96982139,5605.0
2014-07-28,sg,0.0,0.0,6097.83386671,4347.71011497,5484.0
2014-07-29,sg,0.0,0.0,6191.97258379,4245.06082257,5396.0
2014-07-30,sg,0.0,0.0,6266.26699455,4281.38656601,5308.0
2014-07-31,sg,0.0,0.0,6435.25668166,4238.68455978,5180.0
2014-08-01,sg,0.0,0.0,6678.8128754,4275.6660986,5478.0
2014-08-02,sg,0.0,0.0,7119.66403341,4257.91739601,5822.0
2014-08-03,sg,0.0,0.0,7691.64495821,4011.42203267,5753.0
2014-08-04,sg,0.0,0.0,7791.4297051,4046.38279891,5709.0
2014-08-05,sg,0.0,0.0,7376.13556849,4251.11684283,5802.0
2014-08-06,sg,0.0,0.0,7071.39109107,4270.27222788,5756.0
2014-08-07,sg,0.0,0.0,6933.33002263,4219.08681432,5809.0
2014-08-08,sg,0.0,0.0,7077.6174007,4479.1102573,6070.0
2014-08-09,sg,0.0,0.0,7521.42151812,4660.50888271,6106.0
2014-08-10,sg,0.0,0.0,7055.00887944,4831.17558672,6069.0
2014-08-11,sg,0.0,0.0,7008.45131622,4519.05334112,6037.0
2014-08-12,sg,0.0,0.0,6942.81938299,4769.57572433,5887.0
2014-08-13,sg,0.0,0.0,6984.23807608,4609.45096505,5930.0
2014-08-14,sg,0.0,0.0,7044.34318459,4551.9619864,5937.0
2014-08-15,sg,0.0,0.0,8071.61168754,3948.24672854,6066.0
2014-08-16,sg,0.0,0.0,7539.46437472,4657.54405477,6160.0
2014-08-17,sg,0.0,0.0,7439.15175655,4950.93889535,6093.0
2014-08-18,sg,0.0,0.0,7150.17266783,5049.73993087,5826.0
2014-08-19,sg,0.0,0.0,6836.51520254,4827.80970613,5650.0
2014-08-20,sg,0.0,0.0,6809.15164645,5036.26093055,5754.0
2014-08-21,sg,0.0,0.0,7285.16924511,4871.62820096,5803.0
2014-08-22,sg,0.0,0.0,7617.86246993,3993.93661973,5606.0
2014-08-23,sg,0.0,0.0,7893.325144,4925.92271083,6301.0
2014-08-24,sg,0.0,0.0,7682.83285763,4984.95311098,6093.0
2014-08-25,sg,0.0,0.0,7478.21851772,4718.65394293,5941.0
2014-08-26,sg,0.0,0.0,7129.38986474,4739.11384383,5936.0
2014-08-27,sg,0.0,0.0,6735.71074353,4994.23611174,5760.0
2014-08-28,sg,0.0,0.0,6587.62363764,5044.62259705,5723.0
2014-08-29,sg,0.0,0.0,7722.00766244,4642.31387852,5830.0
2014-08-30,sg,0.0,0.0,7664.18327131,5011.8055054,6085.0
2014-08-31,sg,0.0,0.0,7221.10475133,4907.32503645,5986.0
2014-09-01,sg,0.0,0.0,7026.41400021,4849.31498964,5764.0
2014-09-02,sg,0.0,0.0,7250.32122432,4679.08018014,5735.0
2014-09-03,sg,0.0,0.0,6860.63009564,4570.34983486,5638.0
2014-09-04,sg,0.0,0.0,6925.53292981,4569.25288066,5822.0
2014-09-05,sg,0.0,0.0,7028.52413281,4698.18266491,5922.0
2014-09-06,sg,0.0,0.0,7270.20995924,4945.82437721,5854.0
2014-09-07,sg,0.0,0.0,7176.17459361,4748.41164189,5891.0
2014-09-08,sg,0.0,0.0,6787.13758377,4511.454475,5851.0
2014-09-09,sg,0.0,0.0,6383.29157491,4842.73718603,5935.0
2014-09-10,sg,0.0,0.0,6341.37186121,4945.05504269,5885.0
2014-09-11,sg,0.0,0.0,6402.89090412,5016.11986013,5809.0
2014-09-12,sg,0.0,0.0,6676.64229757,5045.31273201,5858.0
2014-09-13,sg,0.0,0.0,6751.77064452,4950.71561519,5915.0
2014-09-14,sg,0.0,0.0,6794.55501043,5118.50843199,5934.0
2014-09-15,sg,0.0,0.0,7032.99632177,5002.01582691,5931.0
2014-09-16,sg,0.0,0.0,6897.84557125,5055.85952453,5805.0
2014-09-17,sg,0.0,0.0,6809.43245446,4868.99278438,5734.0
2014-09-18,sg,0.0,0.0,6870.33681386,4854.81929712,5786.0
2014-09-19,sg,0.0,0.0,6792.26921615,4884.2992561,5801.0
2014-09-20,sg,0.0,0.0,6869.01414134,4940.24136784,5936.0
2014-09-21,sg,0.0,0.0,6983.398917,4990.45184691,5967.0
2014-09-22,sg,0.0,0.0,6758.8189992,4950.01690028,5839.0
2014-09-23,sg,0.0,0.0,6709.29312079,4935.98126403,5894.0
2014-09-24,sg,0.0,0.0,7283.43635052,4368.44832094,5923.0
2014-09-25,sg,0.0,0.0,6765.41905554,4304.01900007,5758.0
2014-09-26,sg,0.0,0.0,7310.64850044,4600.57960245,6241.0
2014-09-27,sg,0.0,0.0,7276.3000583,4862.30032325,6285.0
2014-09-28,sg,0.0,0.0,6737.11225648,4626.11944926,5900.0
2014-09-29,sg,0.0,0.0,6836.99646499,4739.44299984,6014.0
2014-09-30,sg,0.0,0.0,6825.89087293,4828.88351121,5918.0
2014-10-01,sg,0.0,0.0,6889.65692937,5037.75158432,5943.0
2014-10-02,sg,0.0,0.0,7079.37537883,5093.74945278,5937.0
2014-10-03,sg,0.0,0.0,7367.31275729,4979.08360082,5897.0
2014-10-04,sg,0.0,0.0,6125.6639557,3619.36600528,4716.0
2014-10-06,sg,0.0,0.0,6774.48752974,4734.52148847,5623.0
2014-10-07,sg,0.0,0.0,6910.02447149,5059.90189897,5821.0
2014-10-08,sg,0.0,0.0,7201.71687189,4929.86547455,5937.0
2014-10-09,sg,0.0,0.0,6861.33532002,5115.88514286,5824.0
2014-10-10,sg,0.0,0.0,7414.65854478,4787.29629662,5970.0
2014-10-11,sg,0.0,0.0,7454.31949575,4854.76472833,6078.0
2014-10-13,sg,0.0,0.0,7155.06851156,4954.8098505,5823.0
2014-10-14,sg,0.0,0.0,6803.04183382,4941.89329872,5800.0
2014-10-15,sg,0.0,0.0,6530.8868289,5223.22015494,5696.0
2014-10-16,sg,0.0,0.0,6550.17902465,5010.92812205,5677.0
2014-10-17,sg,0.0,0.0,6755.01168987,5068.61691609,5751.0
2014-10-18,sg,0.0,0.0,6915.8198029,5208.80547414,5902.0
2014-10-19,sg,0.0,0.0,6956.73318568,5023.58144499,5785.0
2014-10-20,sg,0.0,0.0,6653.3475998,4906.52934939,5627.0
2014-10-21,sg,0.0,0.0,6641.88838913,4866.4841919,5682.0
