date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2011-09-08,tg,0.0,0.0,104.071880692,21.3227597534,84.0
2011-09-09,tg,0.0,0.0,133.242413245,20.5386424321,68.0
2011-09-11,tg,0.0,0.0,154.62817526,37.1364564843,58.0
2011-09-12,tg,0.0,0.0,160.575284318,42.9035803081,64.0
2011-09-13,tg,0.0,0.0,154.689204672,43.8506309929,68.0
2011-09-14,tg,0.0,0.0,146.502342572,43.3098012511,65.0
2011-09-15,tg,0.0,0.0,159.296806148,37.9506699527,81.0
2011-09-16,tg,0.0,0.0,141.795905552,23.1755646546,81.0
2011-09-17,tg,0.0,0.0,132.510320966,19.6370022065,77.0
2011-09-18,tg,0.0,0.0,125.353350439,16.2251645026,61.0
2011-09-19,tg,0.0,0.0,141.022011788,20.256069037,60.0
2011-09-20,tg,0.0,0.0,142.400331801,21.8155782859,59.0
2011-09-21,tg,0.0,0.0,133.576063059,20.8020305063,64.0
2011-09-22,tg,0.0,0.0,154.394815803,30.5971677249,85.0
2011-09-23,tg,0.0,0.0,155.391658102,32.2060002694,77.0
2011-09-24,tg,0.0,0.0,143.746154071,32.2395075465,72.0
2011-09-25,tg,0.0,0.0,117.40102194,22.4697710703,74.0
2011-09-26,tg,0.0,0.0,106.402326679,22.9441604206,77.0
2011-09-27,tg,0.0,0.0,107.042333475,24.4081341629,78.0
2011-09-28,tg,0.0,0.0,110.907247258,28.8304435001,76.0
2011-09-29,tg,0.0,0.0,137.474820086,39.6054894002,71.0
2011-09-30,tg,0.0,0.0,138.912068952,33.7431866384,71.0
2011-10-01,tg,0.0,0.0,137.91752555,31.5364906181,68.0
2011-10-02,tg,0.0,0.0,129.053699849,30.480776141,59.0
2011-10-03,tg,0.0,0.0,147.29557554,33.4374947522,66.0
2011-10-04,tg,0.0,0.0,144.983481611,32.2006419777,63.0
2011-10-05,tg,0.0,0.0,140.845958578,37.1848351477,65.0
2011-10-06,tg,0.0,0.0,130.232088523,32.8996073351,62.0
2011-10-07,tg,0.0,0.0,122.218272525,33.7549229055,61.0
2011-10-08,tg,0.0,0.0,125.410142771,29.6670446893,61.0
2011-10-09,tg,0.0,0.0,121.671122623,26.0862303462,57.0
2011-10-10,tg,0.0,0.0,120.199714512,28.387856462,64.0
2011-10-11,tg,0.0,0.0,119.386428545,27.1978546098,61.0
2011-10-12,tg,0.0,0.0,116.959554177,25.8060088524,53.0
2011-10-13,tg,0.0,0.0,121.998238651,28.6416429118,52.0
2011-10-14,tg,0.0,0.0,128.566527774,26.0933567482,51.0
2011-10-15,tg,0.0,0.0,105.280968376,25.565185964,48.0
2011-10-16,tg,0.0,0.0,98.5061725544,24.0245073063,54.0
2011-10-17,tg,0.0,0.0,113.566226669,26.8124687054,55.0
2011-10-18,tg,0.0,0.0,106.514538893,25.4158626937,59.0
2011-10-19,tg,0.0,0.0,99.6898161454,20.6480704017,58.0
2011-10-20,tg,0.0,0.0,101.5826564,18.6463427447,58.0
2011-10-21,tg,0.0,0.0,88.678517579,17.2065000195,54.0
2011-10-22,tg,0.0,0.0,88.7260520958,17.3282981804,53.0
2011-10-23,tg,0.0,0.0,90.8648758186,20.6653837621,53.0
2011-10-24,tg,0.0,0.0,102.89408318,19.287785882,54.0
2011-10-25,tg,0.0,0.0,94.3922028839,23.3625059569,48.0
2011-10-26,tg,0.0,0.0,110.687205169,18.1163965202,47.0
2011-10-27,tg,0.0,0.0,102.831868509,16.9582413004,43.0
2011-10-28,tg,0.0,0.0,102.207841735,15.7312714765,32.0
2011-10-29,tg,0.0,0.0,100.329828426,17.5455759057,31.0
2011-10-30,tg,0.0,0.0,98.466865381,16.092954157,40.0
2011-10-31,tg,0.0,0.0,99.1924542171,18.0310416097,42.0
2011-11-01,tg,0.0,0.0,93.1888663474,17.2310308307,44.0
2011-11-02,tg,0.0,0.0,90.0177448552,14.1778640926,42.0
2011-11-03,tg,0.0,0.0,82.3085878177,13.5088850564,43.0
2011-11-04,tg,0.0,0.0,75.9338275198,7.62860486035,44.0
2011-11-05,tg,0.0,0.0,77.9909440562,8.42387611256,37.0
2011-11-06,tg,0.0,0.0,91.2889472966,13.9920351453,42.0
2011-11-07,tg,0.0,0.0,80.8182705249,15.5077525354,48.0
2011-11-08,tg,0.0,0.0,93.9989834169,14.8492123008,57.0
2011-11-09,tg,0.0,0.0,111.741712061,10.1219457329,71.0
2011-11-10,tg,0.0,0.0,106.068109756,13.1494819903,49.0
2011-11-11,tg,0.0,0.0,77.4161590148,17.7587702158,41.0
2011-11-12,tg,0.0,0.0,64.1335841633,11.780052506,42.0
2011-11-13,tg,0.0,0.0,75.5255703391,13.3931832625,42.0
2011-11-14,tg,0.0,0.0,89.226709835,17.0538605273,46.0
2011-11-15,tg,0.0,0.0,106.935604045,19.5997285068,57.0
2011-11-16,tg,0.0,0.0,133.044346601,21.4169563202,59.0
2011-11-17,tg,0.0,0.0,88.2378602976,15.4096102122,60.0
2011-11-18,tg,0.0,0.0,74.5107693511,14.9963994825,51.0
2011-11-19,tg,0.0,0.0,79.6852370931,15.5194781873,42.0
2011-11-20,tg,0.0,0.0,82.9302513328,14.6378069711,46.0
2011-11-21,tg,0.0,0.0,90.9954810386,17.1227491768,47.0
2011-11-22,tg,0.0,0.0,110.627797871,20.983268003,50.0
2011-11-23,tg,0.0,0.0,138.556651091,20.7513732027,50.0
2011-11-24,tg,0.0,0.0,202.882072105,23.6213493873,61.0
2011-11-25,tg,0.0,0.0,167.470148548,7.98573730528,43.0
2011-11-26,tg,0.0,0.0,134.682229094,7.4160484747,57.0
2011-11-27,tg,0.0,0.0,101.088131778,15.2744998785,53.0
2011-11-28,tg,0.0,0.0,92.0032303541,17.3709347207,37.0
2011-11-29,tg,0.0,0.0,92.1628926728,16.0694470584,37.0
2011-11-30,tg,0.0,0.0,90.0117855724,10.3120185459,40.0
2011-12-01,tg,0.0,0.0,94.5125125374,9.71432620153,49.0
2011-12-02,tg,0.0,0.0,98.5390901897,4.49319912563,45.0
2011-12-03,tg,0.0,0.0,116.050986429,9.17129042444,42.0
2011-12-04,tg,0.0,0.0,90.4034332429,16.9420171788,36.0
2011-12-05,tg,0.0,0.0,87.8526707016,13.3953144645,58.0
2011-12-06,tg,0.0,0.0,80.1080878842,13.7485265395,60.0
2011-12-07,tg,0.0,0.0,88.6152229394,15.7557090897,53.0
2011-12-08,tg,0.0,0.0,93.9051303743,16.6893522904,43.0
2011-12-09,tg,0.0,0.0,92.3379402594,14.7546263176,26.0
2011-12-10,tg,0.0,0.0,84.1107585158,14.7279349962,29.0
2011-12-11,tg,0.0,0.0,82.1408529744,13.3907826553,37.0
2011-12-12,tg,0.0,0.0,98.4487039855,23.1951467272,50.0
2011-12-13,tg,0.0,0.0,110.869608579,26.082323253,43.0
2011-12-14,tg,0.0,0.0,103.200192872,19.6638743743,46.0
2011-12-15,tg,0.0,0.0,86.5400053194,14.6361049598,52.0
2011-12-16,tg,0.0,0.0,59.7803976181,6.99475387955,50.0
2011-12-17,tg,0.0,0.0,66.851970602,8.35480117151,35.0
2011-12-18,tg,0.0,0.0,77.7422002177,13.1433211449,30.0
2011-12-19,tg,0.0,0.0,95.3865659897,19.0846553798,43.0
2011-12-20,tg,0.0,0.0,84.1008559439,16.2115931352,48.0
2011-12-21,tg,0.0,0.0,92.0222781646,17.1225809457,43.0
2011-12-22,tg,0.0,0.0,102.549526726,20.4743495369,41.0
2011-12-23,tg,0.0,0.0,88.8461532607,19.9478989448,40.0
2011-12-24,tg,0.0,0.0,65.4797960345,11.3058609437,29.0
2011-12-25,tg,0.0,0.0,69.9260831733,9.71954676129,25.0
2011-12-26,tg,0.0,0.0,77.4860500295,15.4440429689,29.0
2011-12-27,tg,0.0,0.0,90.5275608799,20.2922534078,36.0
2011-12-28,tg,0.0,0.0,84.8999695558,15.943241525,47.0
2011-12-29,tg,0.0,0.0,82.7306127553,14.4180757579,49.0
2011-12-30,tg,0.0,0.0,87.1851134016,13.7308398151,44.0
2011-12-31,tg,0.0,0.0,63.9738806487,7.83687179241,33.0
2012-01-01,tg,0.0,0.0,51.5013954964,5.04945657795,24.0
2012-01-02,tg,0.0,0.0,74.3535471315,6.9996889069,27.0
2012-01-03,tg,0.0,0.0,77.5598963061,11.091297695,30.0
2012-01-04,tg,0.0,0.0,98.8798782234,18.530418733,41.0
2012-01-05,tg,0.0,0.0,118.376324837,18.995641899,56.0
2012-01-06,tg,0.0,0.0,134.017855003,11.0293808379,57.0
2012-01-07,tg,0.0,0.0,115.308613676,12.2717100933,34.0
2012-01-09,tg,0.0,0.0,110.570394557,6.71299098034,50.0
2012-01-10,tg,0.0,0.0,98.3848552173,8.10405479604,49.0
2012-01-11,tg,0.0,0.0,90.3199755925,13.0469466976,45.0
2012-01-12,tg,0.0,0.0,122.366444054,16.2737476396,64.0
2012-01-13,tg,0.0,0.0,125.893229478,13.649344076,50.0
2012-01-14,tg,0.0,0.0,76.8689400861,5.86251567344,51.0
2012-01-16,tg,0.0,0.0,96.2819814523,9.65652780863,51.0
2012-01-17,tg,0.0,0.0,105.632199245,9.5483885199,42.0
2012-01-18,tg,0.0,0.0,86.714651051,16.9263863791,45.0
2012-01-19,tg,0.0,0.0,124.403171737,21.6868259846,60.0
2012-01-20,tg,0.0,0.0,105.410387448,17.4161860499,43.0
2012-01-21,tg,0.0,0.0,105.874486732,15.5758041961,33.0
2012-01-22,tg,0.0,0.0,107.366585753,14.6317113946,34.0
2012-01-23,tg,0.0,0.0,109.539199919,11.4687836295,37.0
2012-01-24,tg,0.0,0.0,90.9848854819,11.3456989907,58.0
2012-01-25,tg,0.0,0.0,99.0441704938,14.764434802,55.0
2012-01-26,tg,0.0,0.0,115.499520278,20.2930663805,50.0
2012-01-27,tg,0.0,0.0,87.012816742,12.214587742,59.0
2012-01-28,tg,0.0,0.0,70.1447113668,8.24845957061,64.0
2012-01-29,tg,0.0,0.0,77.8736656721,9.03397366266,43.0
2012-01-30,tg,0.0,0.0,84.8284952884,11.5273742161,47.0
2012-01-31,tg,0.0,0.0,120.254610057,21.6723702724,60.0
2012-02-01,tg,0.0,0.0,120.981729495,19.6687541518,50.0
2012-02-02,tg,0.0,0.0,107.244579215,19.1597928499,46.0
2012-02-03,tg,0.0,0.0,127.512032976,24.512745476,37.0
2012-02-04,tg,1.0,0.0,127.126615389,29.0931184358,24.0
2012-02-05,tg,0.0,0.0,85.9640818351,15.7082815116,24.0
2012-02-06,tg,0.0,0.0,94.5424845999,17.7571232746,33.0
2012-02-07,tg,0.0,0.0,112.672078993,21.4789437866,40.0
2012-02-08,tg,0.0,0.0,105.804449793,21.2380714504,50.0
2012-02-09,tg,0.0,0.0,105.763483226,18.1141827946,58.0
2012-02-10,tg,0.0,0.0,81.9750268899,11.4052082706,58.0
2012-02-11,tg,0.0,1.0,54.4964428345,6.68035324857,62.0
2012-02-12,tg,0.0,1.0,53.4964993927,6.79629932641,60.0
2012-02-13,tg,0.0,0.0,82.9052682544,10.0245497666,82.0
2012-02-14,tg,0.0,0.0,100.320416274,13.3142324229,66.0
2012-02-15,tg,0.0,0.0,96.7182302231,17.4656494835,66.0
2012-02-16,tg,0.0,0.0,103.987222272,22.3741847794,62.0
2012-02-17,tg,0.0,0.0,112.2330431,24.903101724,60.0
2012-02-18,tg,0.0,0.0,112.090304347,27.2399707876,54.0
2012-02-19,tg,0.0,0.0,111.811473562,25.0014409787,55.0
2012-02-20,tg,0.0,0.0,148.624267215,34.2187254396,62.0
2012-02-21,tg,0.0,0.0,127.927440618,22.4632036398,62.0
2012-02-22,tg,0.0,0.0,126.242466865,27.0661753416,65.0
2012-02-23,tg,0.0,0.0,119.316289208,22.647075721,53.0
2012-02-24,tg,0.0,0.0,112.654693763,22.2112189403,55.0
2012-02-25,tg,0.0,0.0,108.535549835,22.9194105359,60.0
2012-02-26,tg,0.0,0.0,113.234639094,21.7545240178,54.0
2012-02-27,tg,0.0,0.0,119.303517989,22.9412638248,50.0
2012-02-28,tg,0.0,0.0,119.391755149,24.2131749047,50.0
2012-02-29,tg,0.0,0.0,112.191293928,27.4261054714,48.0
2012-03-01,tg,0.0,0.0,99.7581647637,23.6706278874,52.0
2012-03-02,tg,0.0,0.0,98.805545332,24.5216858243,58.0
2012-03-03,tg,0.0,0.0,104.11753743,24.0403023595,48.0
2012-03-04,tg,0.0,0.0,97.5836965026,22.6905423234,31.0
2012-03-05,tg,0.0,0.0,99.9406846454,19.2482822698,47.0
2012-03-06,tg,0.0,0.0,96.1698625553,19.425385099,55.0
2012-03-07,tg,0.0,0.0,96.5428264381,18.6033015586,56.0
2012-03-08,tg,0.0,0.0,90.5847677594,20.8143245002,50.0
2012-03-09,tg,0.0,0.0,106.922148231,25.3731265859,56.0
2012-03-10,tg,0.0,0.0,88.4460071558,21.4573819251,46.0
2012-03-11,tg,0.0,0.0,67.5333444139,10.0513496812,37.0
2012-03-12,tg,0.0,0.0,86.9608232795,19.0110614384,53.0
2012-03-13,tg,0.0,0.0,94.2683888419,24.5081004014,58.0
2012-03-14,tg,0.0,0.0,95.286837933,24.3621699439,72.0
2012-03-15,tg,0.0,0.0,89.9376209319,21.3423099558,68.0
2012-03-16,tg,0.0,0.0,95.8900216139,24.3490196619,54.0
2012-03-17,tg,0.0,0.0,84.1928134393,17.7889462362,51.0
2012-03-18,tg,0.0,0.0,72.0723452396,11.868738004,62.0
2012-03-19,tg,0.0,0.0,95.5530282779,22.0513928742,85.0
2012-03-20,tg,0.0,0.0,105.834400847,25.6717398841,78.0
2012-03-21,tg,0.0,0.0,124.582803709,34.5467637109,83.0
2012-03-22,tg,0.0,0.0,119.593596767,34.6652651078,81.0
2012-03-23,tg,0.0,0.0,93.2898151548,24.7608495081,67.0
2012-03-24,tg,0.0,0.0,93.2412183276,22.3163372179,46.0
2012-03-25,tg,0.0,0.0,110.612842853,29.1810850695,58.0
2012-03-26,tg,0.0,0.0,139.580473148,44.3811078979,64.0
2012-03-27,tg,0.0,0.0,130.423472782,39.5140830064,62.0
2012-03-28,tg,0.0,0.0,136.852009208,43.2790101508,62.0
2012-03-29,tg,0.0,0.0,135.914772887,37.8152022035,64.0
2012-03-30,tg,0.0,0.0,126.732240261,29.6930372649,52.0
2012-03-31,tg,0.0,0.0,93.0992701704,16.2944309268,51.0
2012-04-01,tg,0.0,0.0,113.922681812,23.9098744341,49.0
2012-04-02,tg,0.0,0.0,108.868146729,30.2343992879,67.0
2012-04-03,tg,0.0,0.0,108.844695393,27.3739725353,62.0
2012-04-04,tg,0.0,0.0,115.195762596,26.9385804318,70.0
2012-04-05,tg,0.0,0.0,122.342373507,25.4004023713,72.0
2012-04-06,tg,0.0,0.0,110.17255051,16.4762110479,62.0
2012-04-07,tg,0.0,0.0,103.247443526,18.9673170472,56.0
2012-04-08,tg,0.0,0.0,95.7985474041,17.8993486892,51.0
2012-04-09,tg,0.0,0.0,124.223926248,30.6258032085,56.0
2012-04-10,tg,0.0,0.0,120.281644819,26.4741884101,73.0
2012-04-11,tg,0.0,0.0,131.83284166,30.9799591379,69.0
2012-04-12,tg,0.0,0.0,138.315688567,31.031593986,62.0
2012-04-13,tg,0.0,0.0,139.025258424,19.3541328102,56.0
2012-04-14,tg,0.0,0.0,122.02802028,19.3938244746,46.0
2012-04-15,tg,0.0,0.0,109.070751585,17.3345235101,50.0
2012-04-16,tg,0.0,0.0,106.594344562,21.8230969056,69.0
2012-04-17,tg,0.0,0.0,125.644944933,36.0595895436,69.0
2012-04-18,tg,0.0,0.0,136.019235068,30.3076577521,64.0
2012-04-19,tg,0.0,0.0,120.866154292,28.5617836492,79.0
2012-04-20,tg,0.0,0.0,108.613199542,22.7056457247,93.0
2012-04-21,tg,0.0,0.0,94.2733702405,17.0651262822,64.0
2012-04-22,tg,0.0,0.0,102.188839497,20.0661999634,63.0
2012-04-23,tg,0.0,0.0,123.458326333,31.9225078574,81.0
2012-04-24,tg,0.0,0.0,123.343975513,30.2376171643,89.0
2012-04-25,tg,0.0,0.0,126.925314668,23.9473167703,63.0
2012-04-26,tg,0.0,0.0,144.706864816,30.2862564512,58.0
2012-04-27,tg,0.0,0.0,164.607184774,46.7859703735,61.0
2012-04-28,tg,0.0,0.0,117.171096929,28.1822573053,56.0
2012-04-29,tg,0.0,0.0,122.126758996,26.0084250764,45.0
2012-04-30,tg,0.0,0.0,153.803121924,34.626134698,52.0
2012-05-01,tg,0.0,0.0,166.284310583,37.7107606324,54.0
2012-05-02,tg,0.0,0.0,116.498712995,28.6478966426,55.0
2012-05-03,tg,0.0,0.0,115.772291653,25.8324893145,67.0
2012-05-04,tg,0.0,0.0,132.659679537,29.9045875099,83.0
2012-05-05,tg,0.0,0.0,134.820564935,23.4495238477,57.0
2012-05-06,tg,0.0,0.0,105.160079516,18.0959572471,54.0
2012-05-07,tg,0.0,0.0,114.071568016,22.5022883648,77.0
2012-05-08,tg,0.0,0.0,115.755050606,23.4868874466,75.0
2012-05-09,tg,0.0,0.0,108.337465101,25.4691083123,56.0
2012-05-10,tg,0.0,0.0,129.130497426,32.9572747156,67.0
2012-05-11,tg,0.0,0.0,132.469103433,39.2707068091,75.0
2012-05-12,tg,0.0,0.0,99.998764682,23.2257899272,54.0
2012-05-13,tg,0.0,0.0,98.0553610138,21.8778977222,53.0
2012-05-14,tg,0.0,0.0,142.768694633,36.3689987808,82.0
2012-05-15,tg,0.0,0.0,132.840719009,38.4515320408,121.0
2012-05-16,tg,0.0,0.0,114.970853635,24.0170669667,101.0
2012-05-17,tg,0.0,0.0,127.401372009,31.1751811502,74.0
2012-05-18,tg,0.0,0.0,144.998080402,35.3544866533,69.0
2012-05-19,tg,0.0,0.0,112.122982698,21.2817269047,53.0
2012-05-20,tg,0.0,0.0,112.372105882,19.7773591773,36.0
2012-05-21,tg,0.0,0.0,153.771563981,40.0798170129,49.0
2012-05-22,tg,0.0,0.0,203.328373386,69.1516611971,73.0
2012-05-23,tg,0.0,0.0,174.770351728,49.1848651779,65.0
2012-05-24,tg,0.0,0.0,131.602360822,32.9640897168,78.0
2012-05-25,tg,0.0,0.0,122.230996698,31.0785481117,84.0
2012-05-26,tg,0.0,0.0,97.7143949368,21.6929394041,88.0
2012-05-27,tg,0.0,0.0,72.3181363532,12.9749729294,45.0
2012-05-28,tg,0.0,0.0,90.5522076546,19.973283385,49.0
2012-05-29,tg,0.0,0.0,132.27545744,33.2670907391,58.0
2012-05-30,tg,0.0,0.0,112.837549815,29.9854760452,57.0
2012-05-31,tg,0.0,0.0,132.031299947,37.7371868416,64.0
2012-06-01,tg,0.0,0.0,141.236714989,42.0199575375,66.0
2012-06-02,tg,0.0,0.0,156.344302841,41.6499693323,54.0
2012-06-03,tg,0.0,0.0,87.2729185319,16.3492767579,49.0
2012-06-04,tg,0.0,0.0,89.6295100948,21.2239477473,56.0
2012-06-05,tg,0.0,0.0,103.45201075,25.9363564058,54.0
2012-06-06,tg,0.0,0.0,97.5482681549,27.4359360447,56.0
2012-06-07,tg,0.0,0.0,109.529653642,30.6505391912,81.0
2012-06-08,tg,0.0,0.0,110.633931964,31.2712954453,103.0
2012-06-09,tg,0.0,0.0,95.0365360987,24.6589383265,66.0
2012-06-10,tg,0.0,0.0,90.3207599634,20.5598457081,48.0
2012-06-11,tg,0.0,0.0,97.7789724688,22.1206320324,56.0
2012-06-12,tg,0.0,0.0,94.585857,20.8821869388,62.0
2012-06-13,tg,0.0,0.0,94.927132139,22.9184881253,44.0
2012-06-14,tg,0.0,0.0,140.928216063,40.2685352562,47.0
2012-06-15,tg,1.0,0.0,170.748685144,55.0498172581,52.0
2012-06-16,tg,0.0,0.0,114.32180512,30.854045424,49.0
2012-06-17,tg,0.0,0.0,89.5207838954,19.7748060357,53.0
2012-06-18,tg,0.0,0.0,108.116725946,24.9377844665,64.0
2012-06-19,tg,0.0,0.0,125.203293149,27.6308726614,79.0
2012-06-20,tg,0.0,1.0,88.2002808653,18.2426152442,102.0
2012-06-21,tg,0.0,1.0,83.9109439498,19.8379882803,118.0
2012-06-22,tg,0.0,1.0,93.2394121703,23.7449423198,142.0
2012-06-23,tg,0.0,1.0,89.9646755207,20.8994699804,126.0
2012-06-24,tg,0.0,1.0,95.3446640395,23.8723472512,97.0
2012-06-25,tg,0.0,0.0,117.543164506,31.104131766,95.0
2012-06-26,tg,0.0,0.0,139.538635652,38.4249236538,96.0
2012-06-27,tg,0.0,0.0,169.528908452,56.10922853,81.0
2012-06-28,tg,0.0,0.0,190.492381702,70.7842036354,80.0
2012-06-29,tg,0.0,0.0,217.347759088,81.0568240224,83.0
2012-06-30,tg,0.0,0.0,195.975481355,71.6501063288,82.0
2012-07-01,tg,0.0,0.0,158.345416736,51.8702262893,68.0
2012-07-02,tg,0.0,0.0,156.507778948,46.4191304116,73.0
2012-07-03,tg,0.0,0.0,153.845986596,51.1581129395,64.0
2012-07-04,tg,0.0,0.0,132.14673779,41.4868865129,76.0
2012-07-05,tg,0.0,0.0,128.431291848,40.0003610613,89.0
2012-07-06,tg,0.0,0.0,132.588432652,42.3480005437,90.0
2012-07-07,tg,0.0,0.0,132.643862952,40.8875327869,74.0
2012-07-08,tg,0.0,0.0,111.166171862,32.7677182056,64.0
2012-07-09,tg,0.0,0.0,121.851783454,34.4778264815,76.0
2012-07-10,tg,0.0,0.0,112.102004468,29.6578945334,78.0
2012-07-11,tg,0.0,0.0,130.977129085,38.3159299197,83.0
2012-07-12,tg,0.0,0.0,150.772817962,47.0943382365,86.0
2012-07-13,tg,0.0,0.0,151.051488002,47.5088254664,94.0
2012-07-14,tg,0.0,0.0,128.0124754,38.2599311765,74.0
2012-07-15,tg,0.0,0.0,116.421338317,31.279462478,57.0
2012-07-16,tg,0.0,0.0,130.21166506,39.4738913109,76.0
2012-07-17,tg,0.0,0.0,127.3806043,42.1193329148,93.0
2012-07-18,tg,0.0,0.0,134.919394813,45.1669919494,73.0
2012-07-19,tg,0.0,0.0,143.397755917,45.5934780639,83.0
2012-07-20,tg,0.0,0.0,156.992809611,48.4121908875,86.0
2012-07-21,tg,0.0,0.0,126.140659043,36.377909801,80.0
2012-07-22,tg,0.0,0.0,100.746126783,24.6608025144,71.0
2012-07-23,tg,0.0,0.0,134.178707231,35.6012079667,76.0
2012-07-24,tg,0.0,0.0,154.452659814,47.5309151895,84.0
2012-07-25,tg,0.0,0.0,129.306623258,34.2594794291,74.0
2012-07-26,tg,0.0,0.0,135.085491519,41.3668010958,81.0
2012-07-27,tg,0.0,0.0,149.807273522,45.3808697959,91.0
2012-07-28,tg,0.0,0.0,140.247475548,39.4434292469,82.0
2012-07-29,tg,0.0,0.0,128.470184186,34.8222720735,67.0
2012-07-30,tg,0.0,0.0,129.066956649,40.1791049959,77.0
2012-07-31,tg,0.0,0.0,140.932904289,43.8159461672,92.0
2012-08-01,tg,0.0,0.0,129.388975723,36.8718226135,97.0
2012-08-02,tg,0.0,0.0,143.374529015,41.8903542459,89.0
2012-08-03,tg,0.0,0.0,150.661643629,47.2860161159,79.0
2012-08-04,tg,0.0,0.0,130.868192302,40.5375516148,67.0
2012-08-05,tg,0.0,0.0,110.938954211,30.1721804,56.0
2012-08-06,tg,0.0,0.0,134.906246823,38.5576838762,96.0
2012-08-07,tg,0.0,0.0,160.077858775,46.8528244834,106.0
2012-08-08,tg,0.0,0.0,157.651375236,51.8385408341,92.0
2012-08-09,tg,0.0,0.0,144.406269262,49.9778310885,91.0
2012-08-10,tg,0.0,0.0,135.190574879,42.0728086916,90.0
2012-08-11,tg,0.0,0.0,124.939432445,35.5725224213,85.0
2012-08-12,tg,0.0,0.0,106.729989354,27.0463475664,67.0
2012-08-13,tg,0.0,0.0,162.917982703,53.8754366665,108.0
2012-08-14,tg,0.0,0.0,186.149429279,54.5405666499,163.0
2012-08-15,tg,0.0,0.0,157.712613941,48.3215573714,148.0
2012-08-16,tg,0.0,0.0,148.296002583,46.7207414861,132.0
2012-08-17,tg,0.0,0.0,141.657455341,49.2775387938,121.0
2012-08-18,tg,0.0,0.0,146.05857327,42.1012324739,104.0
2012-08-19,tg,0.0,0.0,118.753181331,31.9589428499,83.0
2012-08-20,tg,0.0,0.0,176.593165571,54.9291671482,89.0
2012-08-21,tg,1.0,0.0,252.817580471,91.3778165557,88.0
2012-08-22,tg,0.0,0.0,250.338440273,70.5430155442,99.0
2012-08-23,tg,0.0,0.0,214.87568686,73.0599068785,104.0
2012-08-24,tg,0.0,0.0,198.809423364,68.1559489443,83.0
2012-08-25,tg,0.0,0.0,191.448022816,48.7882591085,69.0
2012-08-26,tg,0.0,0.0,150.638171422,38.0231143249,69.0
2012-08-27,tg,0.0,0.0,154.069753227,42.3722440486,82.0
2012-08-28,tg,0.0,0.0,154.630605953,45.0812170306,107.0
2012-08-29,tg,0.0,0.0,167.194332108,55.7457645451,105.0
2012-08-30,tg,0.0,0.0,167.877659965,57.4622546479,88.0
2012-08-31,tg,0.0,0.0,139.195419361,44.5436248763,87.0
2012-09-01,tg,0.0,0.0,119.553529142,33.1153571075,69.0
2012-09-02,tg,0.0,0.0,126.011218809,35.3196992487,53.0
2012-09-03,tg,0.0,0.0,151.038869412,43.8956234004,79.0
2012-09-04,tg,0.0,0.0,182.759536933,61.4243774712,78.0
2012-09-05,tg,0.0,0.0,193.54017322,55.1914046406,92.0
2012-09-06,tg,0.0,0.0,145.710623732,32.183578015,78.0
2012-09-07,tg,0.0,0.0,150.73717475,40.2283231821,82.0
2012-09-08,tg,0.0,0.0,123.622920998,34.9199246442,77.0
2012-09-09,tg,0.0,0.0,102.418650564,23.3646669006,77.0
2012-09-10,tg,0.0,0.0,141.908118697,42.5582697075,93.0
2012-09-11,tg,0.0,0.0,139.88325939,42.4584054045,115.0
2012-09-12,tg,0.0,0.0,150.690358358,48.2347746891,115.0
2012-09-13,tg,0.0,0.0,178.656468719,42.7889406526,104.0
2012-09-14,tg,0.0,0.0,167.148966241,46.2342352336,110.0
2012-09-15,tg,0.0,0.0,142.188887646,42.7541172694,93.0
2012-09-16,tg,0.0,0.0,143.362379301,40.9579781756,74.0
2012-09-17,tg,0.0,0.0,151.149387661,52.301568386,99.0
2012-09-18,tg,0.0,0.0,164.910978374,64.5163603677,108.0
2012-09-19,tg,0.0,0.0,174.603093512,67.2545744232,120.0
2012-09-20,tg,0.0,0.0,161.251946722,53.0912541714,115.0
2012-09-21,tg,0.0,0.0,180.862304293,47.9283446719,124.0
2012-09-22,tg,0.0,0.0,153.457362258,46.5172563371,107.0
2012-09-23,tg,0.0,0.0,127.942791695,38.237771082,88.0
2012-09-24,tg,0.0,0.0,151.220514019,53.9757400499,107.0
2012-09-25,tg,0.0,0.0,177.774366994,65.0715967264,109.0
2012-09-26,tg,0.0,0.0,218.466632476,66.5257922253,100.0
2012-09-27,tg,0.0,0.0,218.787812893,66.3214780361,115.0
2012-09-28,tg,0.0,0.0,235.635324041,63.5523455764,124.0
2012-09-29,tg,0.0,0.0,206.415858566,60.1217530726,109.0
2012-09-30,tg,0.0,0.0,150.970305694,45.5387982265,98.0
2012-10-01,tg,0.0,0.0,171.680556454,66.8058751483,120.0
2012-10-02,tg,0.0,0.0,182.558829449,66.9942321468,134.0
2012-10-03,tg,0.0,0.0,163.348592187,59.3395325445,123.0
2012-10-04,tg,0.0,0.0,182.95182852,76.8886216853,117.0
2012-10-05,tg,0.0,0.0,203.420104276,78.8057372673,111.0
2012-10-06,tg,0.0,0.0,170.197542685,65.9198678681,100.0
2012-10-07,tg,0.0,0.0,162.229703768,58.6289615953,100.0
2012-10-08,tg,0.0,0.0,189.893916138,77.1543431554,122.0
2012-10-09,tg,0.0,0.0,197.974611023,82.5205579724,126.0
2012-10-10,tg,0.0,0.0,184.663872699,72.10469673,130.0
2012-10-11,tg,0.0,0.0,164.107395078,63.3965867881,118.0
