date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-10-24,au,0.0,0.0,38684.3788478,28978.0067309,33675.0
2013-10-25,au,0.0,0.0,38015.0338095,28831.8299183,33438.0
2013-10-26,au,0.0,0.0,37940.9447379,30093.0895013,34256.0
2013-10-27,au,0.0,0.0,38229.9379286,30360.2342409,34494.0
2013-10-28,au,0.0,0.0,40055.0267525,29591.7321174,34557.0
2013-10-29,au,0.0,0.0,38943.24626,28874.7360051,33957.0
2013-10-30,au,0.0,0.0,37846.0354602,29317.6945264,33811.0
2013-10-31,au,0.0,0.0,37040.8596395,27725.9716483,32855.0
2013-11-01,au,0.0,0.0,38726.4958263,26179.5600183,32819.0
2013-11-02,au,0.0,0.0,38305.4365069,27971.8881848,32671.0
2013-11-03,au,0.0,0.0,37666.8501263,28356.8881396,32664.0
2013-11-04,au,0.0,0.0,37775.4717749,26055.3233487,32066.0
2013-11-05,au,0.0,0.0,39297.9009923,24429.6033289,31750.0
2013-11-06,au,0.0,0.0,36612.2061385,26648.2469297,31499.0
2013-11-07,au,0.0,0.0,35743.7905689,26433.3129428,30922.0
2013-11-08,au,0.0,0.0,37849.219502,24731.3729876,31423.0
2013-11-09,au,0.0,0.0,36815.7558556,25610.0848091,32020.0
2013-11-10,au,0.0,0.0,35951.3487951,27404.3777221,32073.0
2013-11-11,au,0.0,0.0,36033.4001592,26681.7938597,31718.0
2013-11-12,au,0.0,0.0,34178.496309,26430.064554,31193.0
2013-11-13,au,0.0,0.0,33836.7026292,25821.252266,30303.0
2013-11-14,au,0.0,0.0,34169.5644335,22212.8393223,28340.0
2013-11-15,au,0.0,0.0,34047.227558,20237.382942,27233.0
2013-11-16,au,0.0,0.0,34253.6871248,20688.9044041,27438.0
2013-11-17,au,0.0,0.0,34284.8681863,21098.5973495,27955.0
2013-11-18,au,0.0,0.0,33977.7419449,19967.175686,27241.0
2013-11-19,au,0.0,0.0,33945.6166189,20339.4729617,27105.0
2013-11-20,au,0.0,0.0,32721.2686428,21085.0444688,26924.0
2013-11-21,au,0.0,0.0,30652.1282723,22436.017281,26578.0
2013-11-22,au,0.0,0.0,29897.9900963,23499.1113877,26844.0
2013-11-23,au,0.0,0.0,29336.5379897,24250.9204878,26763.0
2013-11-24,au,0.0,0.0,30546.3030666,24188.2732813,27103.0
2013-11-25,au,0.0,0.0,30269.3833636,24396.2467905,26834.0
2013-11-26,au,0.0,0.0,29077.352503,24714.1905215,26653.0
2013-11-27,au,0.0,0.0,28663.7706202,24379.9148064,26445.0
2013-11-28,au,0.0,0.0,28429.672178,23692.2526865,26353.0
2013-11-29,au,0.0,0.0,29105.0514249,23651.5448349,26617.0
2013-11-30,au,0.0,0.0,29527.1149252,23768.6524661,26781.0
2013-12-01,au,0.0,0.0,30430.2702623,24416.0995798,27524.0
2013-12-02,au,0.0,0.0,29522.1008262,24265.4338988,27325.0
2013-12-03,au,0.0,0.0,30318.0548309,22926.899196,27150.0
2013-12-04,au,0.0,0.0,29078.4773737,23678.1653541,26387.0
2013-12-05,au,0.0,0.0,29656.3820435,23088.1049721,26146.0
2013-12-06,au,0.0,0.0,29836.1832911,22758.7368728,25409.0
2013-12-07,au,0.0,0.0,30058.9567364,23355.1649839,25764.0
2013-12-08,au,0.0,0.0,31088.3244674,23744.151482,26753.0
2013-12-09,au,0.0,0.0,30845.5951514,23890.5856088,26912.0
2013-12-10,au,0.0,0.0,29965.6691424,24085.7707767,26628.0
2013-12-11,au,0.0,0.0,28571.7857886,23533.6538159,26019.0
2013-12-12,au,0.0,0.0,28996.3080729,22575.8721847,25950.0
2013-12-13,au,0.0,0.0,27828.5924947,21695.1936239,25300.0
2013-12-14,au,0.0,0.0,28133.6687171,21407.7568552,25292.0
2013-12-15,au,0.0,0.0,28516.6087182,22163.2405031,25649.0
2013-12-16,au,0.0,0.0,28398.5215806,22878.3542236,25798.0
2013-12-17,au,0.0,0.0,29183.7493762,21999.8176961,25743.0
2013-12-18,au,0.0,0.0,29040.3739661,22032.6929055,25850.0
2013-12-19,au,0.0,0.0,29107.0784273,21709.9536739,25425.0
2013-12-20,au,0.0,0.0,27618.3678973,20907.3260942,23790.0
2013-12-21,au,0.0,0.0,28499.1802672,21002.3123789,24321.0
2013-12-22,au,0.0,0.0,28968.9740354,20736.1703239,24476.0
2013-12-23,au,0.0,0.0,30848.7592364,20192.8554475,24530.0
2013-12-24,au,0.0,0.0,32946.0218945,16883.2845601,23278.0
2013-12-25,au,0.0,0.0,35228.5506606,12078.3941013,21544.0
2013-12-26,au,0.0,0.0,32417.2484212,16795.6493709,22551.0
2013-12-27,au,0.0,0.0,29448.841904,19705.8221884,22850.0
2013-12-28,au,0.0,0.0,27739.1121056,20250.3913214,22989.0
2013-12-29,au,0.0,0.0,27481.2355654,20962.3096758,23650.0
2013-12-30,au,0.0,0.0,28285.1337098,20175.8342211,23689.0
2013-12-31,au,0.0,0.0,27182.1168459,17579.4431963,22344.0
2014-01-01,au,0.0,0.0,27859.7630115,14450.9311141,23501.0
2014-01-02,au,0.0,0.0,29551.853747,15650.4314519,24125.0
2014-01-03,au,0.0,0.0,27609.3779433,18177.6339119,23775.0
2014-01-04,au,0.0,0.0,27282.6601704,18876.1789015,23082.0
2014-01-05,au,0.0,0.0,28182.2147659,19266.4895074,23959.0
2014-01-06,au,0.0,0.0,29527.0127306,17811.2829839,24875.0
2014-01-07,au,0.0,0.0,31035.2176326,15908.5378395,24369.0
2014-01-08,au,0.0,0.0,38945.446917,13581.5070096,24692.0
2014-01-09,au,0.0,0.0,30462.3164721,17667.9747831,24254.0
2014-01-10,au,0.0,0.0,27233.7833702,17001.4199154,22711.0
2014-01-11,au,0.0,0.0,25951.4022613,17762.4050932,22366.0
2014-01-12,au,0.0,0.0,28771.1728838,19971.3151891,24595.0
2014-01-13,au,0.0,0.0,28213.8405988,20753.7108559,24716.0
2014-01-14,au,0.0,0.0,27564.5351908,21233.7619566,24201.0
2014-01-15,au,0.0,0.0,28004.5390051,20495.6132873,23845.0
2014-01-16,au,0.0,0.0,27655.1766999,20699.5636637,23798.0
2014-01-17,au,0.0,0.0,26301.1774391,20519.1670682,23428.0
2014-01-18,au,0.0,0.0,26146.9185759,20054.077195,23262.0
2014-01-19,au,0.0,0.0,27248.3276831,20560.0639449,24163.0
2014-01-20,au,0.0,0.0,27754.6591341,20654.4005232,24349.0
2014-01-21,au,0.0,0.0,27165.0330768,20900.2563984,24500.0
2014-01-22,au,0.0,0.0,27082.9833004,19726.3374309,24157.0
2014-01-23,au,0.0,0.0,27474.7209171,19381.3963425,24145.0
2014-01-24,au,0.0,0.0,26638.4876631,19721.3983072,23569.0
2014-01-25,au,0.0,0.0,26879.9068418,19702.9641632,23150.0
2014-01-26,au,0.0,0.0,28183.6387367,20130.058416,23013.0
2014-01-27,au,0.0,0.0,27213.5352576,21429.1446891,24045.0
2014-01-28,au,0.0,0.0,26687.5816439,20953.195544,23710.0
2014-01-29,au,0.0,0.0,27414.1298345,21123.6739056,23790.0
2014-01-30,au,0.0,0.0,28178.8981981,19387.7338397,22911.0
2014-01-31,au,0.0,0.0,26118.2534766,20704.029653,22947.0
2014-02-01,au,0.0,0.0,26634.8731088,19298.0739613,23835.0
2014-02-02,au,0.0,0.0,26552.9189661,19476.7956741,24175.0
2014-02-03,au,0.0,0.0,27851.1676921,21523.9393451,24373.0
2014-02-04,au,0.0,0.0,27331.7244308,21183.3510303,23834.0
2014-02-05,au,0.0,0.0,27021.1380522,20895.4320856,23714.0
2014-02-06,au,0.0,0.0,27677.3766576,19159.5349442,23706.0
2014-02-07,au,0.0,0.0,28056.8905469,18278.7305656,23739.0
2014-02-08,au,0.0,0.0,28674.0102847,19008.7272199,24181.0
2014-02-09,au,0.0,0.0,28551.1014476,19937.9617985,24986.0
2014-02-10,au,0.0,0.0,28175.768071,20051.3490712,25366.0
2014-02-11,au,0.0,0.0,26548.8981949,21200.1100799,25258.0
2014-02-12,au,0.0,0.0,25986.8398436,21195.2189005,24869.0
2014-02-13,au,0.0,0.0,26172.0934089,20873.9872885,24686.0
2014-02-14,au,0.0,0.0,26466.4582739,20844.3041373,24988.0
2014-02-15,au,0.0,0.0,27634.8482655,20991.0465436,26007.0
2014-02-16,au,0.0,0.0,28150.8960006,21633.016696,26514.0
2014-02-17,au,0.0,0.0,28326.4975069,22249.1117129,26200.0
2014-02-18,au,0.0,0.0,28171.7654457,22334.7458702,26015.0
2014-02-19,au,0.0,0.0,28180.2744251,21565.2543052,25819.0
2014-02-20,au,0.0,0.0,28529.0810534,21313.7695326,25769.0
2014-02-21,au,0.0,0.0,28901.5520068,21648.5983051,26017.0
2014-02-22,au,0.0,0.0,29837.0434201,22879.5724649,27001.0
2014-02-23,au,0.0,0.0,29338.7501427,23757.5796758,27360.0
2014-02-24,au,0.0,0.0,28540.3090092,23100.7880397,26622.0
2014-02-25,au,0.0,0.0,27981.2944517,22648.4252678,26267.0
2014-02-26,au,0.0,0.0,28174.5320269,22346.0635945,26124.0
2014-02-27,au,0.0,0.0,27560.0859612,22191.1594553,25598.0
2014-02-28,au,0.0,0.0,27938.5823075,22593.5734755,25879.0
2014-03-01,au,0.0,0.0,29584.3497719,22998.2091494,26896.0
2014-03-02,au,0.0,0.0,30296.989408,23094.0636506,27098.0
2014-03-03,au,0.0,0.0,30547.4745908,22457.2447183,27182.0
2014-03-04,au,0.0,0.0,30410.7946677,22509.9065441,27589.0
2014-03-05,au,0.0,0.0,30474.4394267,22544.8383828,27914.0
2014-03-06,au,0.0,0.0,29127.5074785,22344.7894117,26523.0
2014-03-07,au,0.0,0.0,29769.1290423,22629.0926205,26968.0
2014-03-08,au,0.0,0.0,31473.0342418,22483.103776,27565.0
2014-03-09,au,0.0,0.0,31039.0443686,22751.3920196,27574.0
2014-03-10,au,0.0,0.0,31825.1981125,21926.4937673,27757.0
2014-03-11,au,0.0,0.0,32211.4528649,22803.0346736,27552.0
2014-03-12,au,0.0,0.0,30777.6510876,23697.3700969,27073.0
2014-03-13,au,0.0,0.0,30050.6180677,22203.8604034,26028.0
2014-03-14,au,0.0,0.0,29379.6743496,22289.1585565,25915.0
2014-03-15,au,0.0,0.0,31482.7525789,22495.2386924,27053.0
2014-03-16,au,0.0,0.0,32755.8526496,21978.161859,27439.0
2014-03-17,au,0.0,0.0,31488.184758,24088.6732569,27094.0
2014-03-18,au,0.0,0.0,30196.3829077,23460.7266098,26519.0
2014-03-19,au,0.0,0.0,29869.2794433,23241.5561268,26249.0
2014-03-20,au,0.0,0.0,29712.6332565,23054.4103898,26587.0
2014-03-21,au,0.0,0.0,29600.6627515,23000.4718726,26751.0
2014-03-22,au,0.0,0.0,32190.492619,22273.9561794,27157.0
2014-03-23,au,0.0,0.0,32795.9073609,22710.455283,27494.0
2014-03-24,au,0.0,0.0,31204.6772705,22744.435175,27429.0
2014-03-25,au,0.0,0.0,29139.7390133,22331.2160424,26245.0
2014-03-26,au,0.0,0.0,28209.6339088,21949.113856,25660.0
2014-03-27,au,0.0,0.0,29668.90232,23167.0493572,27222.0
2014-03-28,au,0.0,0.0,29435.0419676,23531.2780985,26800.0
2014-03-29,au,0.0,0.0,30634.2375021,23118.592488,27506.0
2014-03-30,au,0.0,0.0,31952.8337637,22039.0040703,28008.0
2014-03-31,au,0.0,0.0,31757.7179885,22329.0534574,27816.0
2014-04-01,au,0.0,0.0,30259.3983807,24493.0742645,27774.0
2014-04-02,au,0.0,0.0,29444.0384477,24167.121419,27194.0
2014-04-03,au,0.0,0.0,30272.8639027,23845.8710885,26919.0
2014-04-04,au,0.0,0.0,30582.320728,24139.3999088,27653.0
2014-04-05,au,0.0,0.0,32339.1433952,23377.9620938,27842.0
2014-04-06,au,0.0,0.0,33685.3659318,24587.339403,29230.0
2014-04-07,au,0.0,0.0,34267.8782903,26275.1671591,30324.0
2014-04-08,au,0.0,0.0,30225.7422891,21692.0803007,26320.0
2014-04-09,au,0.0,0.0,27969.5391025,21635.5753369,25074.0
2014-04-10,au,0.0,0.0,27923.4145324,21304.6528345,24671.0
2014-04-11,au,0.0,0.0,29386.2930525,22301.030174,25721.0
2014-04-12,au,0.0,0.0,30231.4061688,21482.3873987,25877.0
2014-04-13,au,0.0,0.0,31687.4187986,21333.7806387,26806.0
2014-04-14,au,0.0,0.0,30473.9002763,22487.7095438,26848.0
2014-04-15,au,0.0,0.0,30527.6629067,22214.2103353,26335.0
2014-04-16,au,0.0,0.0,32029.1976522,21999.8417739,26891.0
2014-04-17,au,0.0,0.0,33811.6331532,20457.4966298,27233.0
2014-04-18,au,0.0,0.0,28769.4361127,12506.7048392,20850.0
2014-04-19,au,0.0,0.0,26844.6075886,14236.6197958,20034.0
2014-04-20,au,0.0,0.0,27158.7586957,15488.7108235,20942.0
2014-04-21,au,0.0,0.0,27187.0452336,18416.0760576,22695.0
2014-04-22,au,0.0,0.0,26642.9876593,19378.1785596,23097.0
2014-04-23,au,0.0,0.0,28149.2519433,17738.49254,22943.0
2014-04-24,au,0.0,0.0,28378.0881288,18094.4409139,23471.0
2014-04-25,au,0.0,0.0,31645.5865842,15111.6290112,23393.0
2014-04-26,au,0.0,0.0,29532.4476966,16355.1926585,23618.0
2014-04-27,au,0.0,0.0,29633.5364427,17334.2194042,23904.0
2014-04-28,au,0.0,0.0,26564.5921789,20447.9122966,23812.0
2014-04-29,au,0.0,0.0,26760.1180159,20367.6638125,23357.0
2014-04-30,au,0.0,0.0,27100.845206,19127.171826,23293.0
2014-05-01,au,0.0,0.0,30385.3241806,16494.9526505,23899.0
2014-05-02,au,0.0,0.0,29729.6515526,17934.4829837,24136.0
2014-05-03,au,0.0,0.0,28784.7348289,18381.6680037,23989.0
2014-05-04,au,0.0,0.0,27951.0248291,19658.6359244,24086.0
2014-05-05,au,0.0,0.0,27548.3026198,20304.1061551,23964.0
2014-05-06,au,0.0,0.0,26806.543904,20330.9791996,23568.0
2014-05-07,au,0.0,0.0,27235.394516,19799.0871965,23034.0
2014-05-08,au,0.0,0.0,31230.661485,17721.2158978,23191.0
2014-05-09,au,0.0,0.0,26668.5691918,20483.9904704,22933.0
2014-05-10,au,0.0,0.0,28270.7297902,19900.9967358,23578.0
2014-05-11,au,0.0,0.0,28495.9100683,20983.7826479,24267.0
2014-05-12,au,0.0,0.0,27414.3624175,21978.8105416,24804.0
2014-05-13,au,0.0,0.0,27469.4491643,21336.6240681,24749.0
2014-05-14,au,0.0,0.0,26091.6419762,20900.8861216,23561.0
2014-05-15,au,0.0,0.0,20953.2858091,16421.0152067,18752.0
2014-05-16,au,0.0,0.0,27216.7089076,18880.3763199,22901.0
2014-05-17,au,0.0,0.0,28473.0824696,20530.5556646,24670.0
2014-05-18,au,0.0,0.0,27683.6188845,20875.6293386,24841.0
2014-05-19,au,0.0,0.0,27281.3006821,21918.6002065,24608.0
2014-05-20,au,0.0,0.0,26644.7507647,21224.6587659,23717.0
2014-05-21,au,0.0,0.0,26954.2171896,20426.8623449,23613.0
2014-05-22,au,0.0,0.0,26988.2048903,20400.5188496,23850.0
2014-05-23,au,0.0,0.0,27530.3908486,19792.7688918,23777.0
2014-05-24,au,0.0,0.0,28710.8887492,19640.657829,24322.0
2014-05-25,au,0.0,0.0,28369.3420299,20569.0751041,24436.0
2014-05-26,au,0.0,0.0,27982.0186189,21247.1514646,24384.0
2014-05-27,au,0.0,0.0,27582.4807528,20897.8530059,24147.0
2014-05-28,au,0.0,0.0,27344.0957423,20062.704777,23622.0
2014-05-29,au,0.0,0.0,27942.7332342,19905.0565477,23535.0
2014-05-30,au,0.0,0.0,26947.5236771,20698.945376,23688.0
2014-05-31,au,0.0,0.0,27904.8417204,20571.400842,24656.0
2014-06-01,au,0.0,0.0,28728.1820921,20670.4478356,25426.0
2014-06-02,au,0.0,0.0,27757.6692187,21675.7198699,25133.0
2014-06-03,au,0.0,0.0,26640.7166769,21384.1121999,24140.0
2014-06-04,au,0.0,0.0,27248.0298341,20450.7495373,24004.0
2014-06-05,au,0.0,0.0,26847.6689676,20428.286603,23864.0
2014-06-06,au,0.0,0.0,27291.181864,20230.9869489,24010.0
2014-06-07,au,0.0,0.0,29195.6094871,20081.8032252,24460.0
2014-06-08,au,0.0,0.0,30535.5376462,19751.7826801,25106.0
2014-06-09,au,0.0,0.0,29188.6344066,20929.9560465,25726.0
2014-06-10,au,0.0,0.0,27215.312539,21587.1435222,25280.0
2014-06-11,au,0.0,0.0,26308.0541359,21058.9791378,24515.0
2014-06-12,au,0.0,0.0,26067.3304937,20373.116453,23950.0
2014-06-13,au,0.0,0.0,27445.174818,20610.6497367,24627.0
2014-06-14,au,0.0,0.0,29355.9770014,20011.9859575,25193.0
2014-06-15,au,0.0,0.0,30818.5255951,20433.4386967,25353.0
2014-06-16,au,0.0,0.0,29522.3663337,22613.8552533,25349.0
2014-06-17,au,0.0,0.0,28387.7255759,21980.3960469,24581.0
2014-06-18,au,0.0,0.0,27876.3113142,20964.9307176,23951.0
2014-06-19,au,0.0,0.0,27578.4361133,20652.7476657,23990.0
2014-06-20,au,0.0,0.0,28125.6159804,20755.6794965,24245.0
2014-06-21,au,0.0,0.0,29417.202516,20790.2174015,24859.0
2014-06-22,au,0.0,0.0,28550.6458026,21020.7354533,24710.0
2014-06-23,au,0.0,0.0,28141.8162131,21720.6997241,24880.0
2014-06-24,au,0.0,0.0,27733.1425259,21148.4810021,24573.0
2014-06-25,au,0.0,0.0,27791.0317332,20987.1396531,24217.0
2014-06-26,au,0.0,0.0,28341.1700654,20244.6044564,23699.0
2014-06-27,au,0.0,0.0,28319.200119,19778.4151377,23505.0
2014-06-28,au,0.0,0.0,28290.6527632,19060.775354,23360.0
2014-06-29,au,0.0,0.0,28826.4501772,19420.3871458,23978.0
2014-06-30,au,0.0,0.0,28567.3965727,20121.1736699,23817.0
2014-07-01,au,0.0,0.0,28418.762486,20159.9273069,23830.0
2014-07-02,au,0.0,0.0,27348.9130962,19401.9750008,23204.0
2014-07-03,au,0.0,0.0,27080.7446343,18975.9093063,23163.0
2014-07-04,au,0.0,0.0,26901.00635,19282.2742431,23376.0
2014-07-05,au,0.0,0.0,25712.0958973,18842.7467168,22546.0
2014-07-06,au,0.0,0.0,29160.3170228,19771.8381721,24741.0
2014-07-07,au,0.0,0.0,28052.2145996,20270.945575,24675.0
2014-07-08,au,0.0,0.0,27507.331913,19796.1266128,24030.0
2014-07-09,au,0.0,0.0,26964.5395799,19347.9226811,23550.0
2014-07-10,au,0.0,0.0,27260.0023158,19696.3504647,23706.0
2014-07-11,au,0.0,0.0,28152.0938785,19214.9358082,23542.0
2014-07-12,au,0.0,0.0,28910.9835482,19527.7114917,23724.0
2014-07-13,au,0.0,0.0,27886.3062156,21781.4353882,24680.0
2014-07-14,au,0.0,0.0,26003.6212296,18570.0097422,22263.0
2014-07-15,au,0.0,0.0,29043.0722526,19931.7347767,24469.0
2014-07-16,au,0.0,0.0,29143.4455,19268.7366369,24221.0
2014-07-17,au,0.0,0.0,28347.9361697,19309.7235727,23874.0
2014-07-18,au,0.0,0.0,28895.5415241,18489.0237711,24206.0
2014-07-19,au,0.0,0.0,28103.7363307,19213.4538405,24395.0
2014-07-20,au,0.0,0.0,27584.395679,20941.4496504,24758.0
2014-07-21,au,0.0,0.0,27768.5545561,21650.484979,24658.0
2014-07-22,au,0.0,0.0,27080.0084013,21386.2162149,24133.0
2014-07-23,au,0.0,0.0,26155.0416466,19562.9630736,23955.0
2014-07-24,au,0.0,0.0,27874.7276396,19921.403188,26709.0
2014-07-25,au,0.0,0.0,27853.6216504,19952.7762589,24521.0
2014-07-26,au,0.0,0.0,29227.0140994,19015.1176871,24838.0
2014-07-27,au,0.0,0.0,28795.5577179,20029.4108856,24696.0
2014-07-28,au,0.0,0.0,27500.1609539,20566.1089314,24180.0
2014-07-29,au,0.0,0.0,27671.0647774,19839.1836024,24896.0
2014-07-30,au,0.0,0.0,29796.6678547,20059.3147715,24438.0
2014-07-31,au,0.0,0.0,31349.5804128,21042.7332819,23883.0
2014-08-01,au,0.0,0.0,29662.6141377,19678.4864174,24523.0
2014-08-02,au,0.0,0.0,31606.6086839,19777.2070718,25056.0
2014-08-03,au,0.0,0.0,33912.4419947,17568.1848667,25533.0
2014-08-04,au,0.0,0.0,31624.4383123,19681.5385829,26356.0
2014-08-05,au,0.0,0.0,32761.7279008,20427.6039998,26256.0
2014-08-06,au,0.0,0.0,32477.8288242,19673.8984174,26272.0
2014-08-07,au,0.0,0.0,31409.9505333,19850.0237083,26360.0
2014-08-08,au,0.0,0.0,30850.24937,20661.971147,26774.0
2014-08-09,au,0.0,0.0,30775.0551131,21149.2828786,27261.0
2014-08-10,au,0.0,0.0,30581.1626045,22056.5133664,27420.0
2014-08-11,au,0.0,0.0,31145.2465401,21958.1671326,27429.0
2014-08-12,au,0.0,0.0,30378.7133489,22628.9355596,27301.0
2014-08-13,au,0.0,0.0,31240.3836656,21541.6463019,26883.0
2014-08-14,au,0.0,0.0,31213.8924505,21246.8811527,26403.0
2014-08-15,au,0.0,0.0,33974.7995468,18857.3682767,26478.0
2014-08-16,au,0.0,0.0,32423.6488063,21898.733332,27666.0
2014-08-17,au,0.0,0.0,32821.6701242,22969.8741838,28267.0
2014-08-18,au,0.0,0.0,31751.7485422,23484.8271909,27907.0
2014-08-19,au,0.0,0.0,30264.1250887,23448.320482,27323.0
2014-08-20,au,0.0,0.0,30138.2106538,23355.7708427,27318.0
2014-08-21,au,0.0,0.0,31621.7103335,22203.4289074,27468.0
2014-08-22,au,0.0,0.0,32586.3998242,17564.8236076,27715.0
2014-08-23,au,0.0,0.0,34392.967831,22716.5369702,31679.0
2014-08-24,au,0.0,0.0,34414.2923385,23920.935068,28437.0
2014-08-25,au,0.0,0.0,34662.4277446,23303.9067297,30169.0
2014-08-26,au,0.0,0.0,33535.1636808,23474.1214449,30889.0
2014-08-27,au,0.0,0.0,31019.3261423,24523.8089529,28069.0
2014-08-28,au,0.0,0.0,30367.992519,24529.8685873,27297.0
2014-08-29,au,0.0,0.0,36584.5591544,24019.9187995,27171.0
2014-08-30,au,0.0,0.0,37530.8851843,25905.894363,27868.0
2014-08-31,au,0.0,0.0,33026.7518318,23246.849356,28312.0
2014-09-01,au,0.0,0.0,35175.2531252,24694.693125,28783.0
2014-09-02,au,0.0,0.0,36619.3680489,25011.5558111,28854.0
2014-09-03,au,0.0,0.0,32252.6060252,22981.6917633,27935.0
2014-09-04,au,0.0,0.0,32134.3097142,22295.4726038,27761.0
2014-09-05,au,0.0,0.0,31831.9224118,22493.6602893,27660.0
2014-09-06,au,0.0,0.0,32125.7833539,23421.1355992,27927.0
2014-09-07,au,0.0,0.0,32926.6813622,23131.8500807,28138.0
2014-09-08,au,0.0,0.0,33339.8948302,22934.3000789,28176.0
2014-09-09,au,0.0,0.0,31245.6868851,25100.6609343,28204.0
2014-09-10,au,0.0,0.0,30314.5798827,25500.669782,28050.0
2014-09-11,au,0.0,0.0,29602.9095322,24681.8727994,27268.0
2014-09-12,au,0.0,0.0,30370.4515685,24187.4062802,27385.0
2014-09-13,au,0.0,0.0,31419.4155597,24212.1761892,27990.0
2014-09-14,au,0.0,0.0,31608.5840058,25082.1288669,29120.0
2014-09-15,au,0.0,0.0,33048.5521209,24670.6308891,29754.0
2014-09-16,au,0.0,0.0,31944.1186271,24591.5706224,29387.0
2014-09-17,au,0.0,0.0,31746.7078658,23632.3420298,28883.0
2014-09-18,au,0.0,0.0,31936.1707068,23073.8313297,28520.0
2014-09-19,au,0.0,0.0,31661.7769511,22712.7471236,27852.0
2014-09-20,au,0.0,0.0,31706.8330109,24032.712478,28165.0
2014-09-21,au,0.0,0.0,33396.0537579,25201.2861593,28818.0
2014-09-22,au,0.0,0.0,33006.9441088,25557.7087757,28791.0
2014-09-23,au,0.0,0.0,32999.2038908,25843.9335483,28759.0
2014-09-24,au,0.0,0.0,34425.836199,23693.9893795,28745.0
2014-09-25,au,0.0,0.0,32505.7900251,21721.7120914,28118.0
2014-09-26,au,0.0,0.0,34267.7551816,22481.9532551,29841.0
2014-09-27,au,0.0,0.0,33670.2662023,23602.2227676,27955.0
2014-09-28,au,0.0,0.0,31669.4921957,22938.4655893,27933.0
2014-09-29,au,0.0,0.0,32784.5286874,24031.5620002,30239.0
2014-09-30,au,0.0,0.0,32209.35577,24338.9868256,28923.0
2014-10-01,au,0.0,0.0,32522.5367073,25146.5460119,29081.0
2014-10-02,au,0.0,0.0,33642.6995627,25585.1200636,28399.0
2014-10-03,au,0.0,0.0,34237.2446166,24482.4173721,27907.0
2014-10-04,au,0.0,0.0,26535.2513361,16566.276949,22006.0
2014-10-06,au,0.0,0.0,33923.9963828,23519.6843413,27826.0
2014-10-07,au,0.0,0.0,32768.5137761,25598.3595481,29267.0
2014-10-08,au,0.0,0.0,32994.6425826,25898.8144437,29578.0
2014-10-09,au,0.0,0.0,31952.3266131,25237.4647295,29208.0
2014-10-10,au,0.0,0.0,33917.6560763,23631.2898079,29463.0
2014-10-11,au,0.0,0.0,33609.0301813,23572.0701029,29764.0
2014-10-13,au,0.0,0.0,34730.3072475,25200.6649684,33500.0
2014-10-14,au,0.0,0.0,33185.1020245,25763.5538898,31544.0
2014-10-15,au,0.0,0.0,31682.9828881,26760.9271456,29438.0
2014-10-16,au,0.0,0.0,31408.4825035,26578.2715081,28982.0
2014-10-17,au,0.0,0.0,32805.7244131,25582.3739238,29503.0
2014-10-18,au,0.0,0.0,33043.1936437,26296.2193315,29911.0
2014-10-19,au,0.0,0.0,34780.9151857,26493.5877418,30195.0
2014-10-20,au,0.0,0.0,37302.5358375,29039.0564104,30178.0
2014-10-21,au,0.0,0.0,35159.0497051,27278.0485982,29502.0
2014-10-22,au,0.0,0.0,32242.4532616,26496.7591251,29638.0
2014-10-23,au,0.0,0.0,32679.3705135,25270.7825219,29102.0
2014-10-24,au,0.0,0.0,32181.5192872,26431.7567563,28908.0
2014-10-25,au,0.0,0.0,32881.5192764,26768.3246343,29173.0
2014-10-26,au,0.0,0.0,33235.024632,27093.2582104,29794.0
2014-10-27,au,0.0,0.0,34560.2303291,26482.0146724,30962.0
2014-10-28,au,0.0,0.0,32961.712682,26008.0285189,29765.0
2014-10-29,au,0.0,0.0,33222.8346532,25792.7926274,29099.0
2014-10-30,au,0.0,0.0,31965.0771238,25936.7816568,28729.0
2014-10-31,au,0.0,0.0,33130.5336716,24816.3901571,28667.0
2014-11-01,au,0.0,0.0,33657.5794296,24823.7269301,29575.0
2014-11-02,au,0.0,0.0,36145.1645472,24957.4250672,30502.0
2014-11-03,au,0.0,0.0,35382.0016012,26277.9613813,30078.0
2014-11-04,au,0.0,0.0,34308.1565677,26476.3176165,30185.0
2014-11-05,au,0.0,0.0,33255.0976107,25436.7118597,29423.0
2014-11-06,au,0.0,0.0,32764.6636375,25269.5862554,29118.0
2014-11-07,au,0.0,0.0,32994.2015877,24820.4084714,28882.0
2014-11-08,au,0.0,0.0,34204.8583446,25735.2939073,29826.0
2014-11-09,au,0.0,0.0,34385.5240761,25863.3330162,30575.0
2014-11-10,au,0.0,0.0,33361.7276954,26971.4731554,30824.0
2014-11-11,au,0.0,0.0,34027.4601405,26027.0990729,30705.0
2014-11-12,au,0.0,0.0,32432.2031773,26675.6972397,29883.0
2014-11-13,au,0.0,0.0,31849.6088012,25918.9129949,28709.0
2014-11-14,au,0.0,0.0,31653.7094552,25910.7909728,28696.0
2014-11-15,au,0.0,0.0,34548.5047566,25330.1206175,29847.0
2014-11-16,au,0.0,0.0,34822.2165675,27184.8255317,31414.0
2014-11-17,au,0.0,0.0,34015.2592492,27844.0826688,30577.0
2014-11-18,au,0.0,0.0,32942.6406528,26635.4762607,29093.0
2014-11-19,au,0.0,0.0,31269.7848203,26601.5262675,28560.0
