date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-10-05,dk,0.0,0.0,14988.1824142,11191.8835064,13515.0
2013-10-06,dk,0.0,0.0,15431.5352511,11544.2288748,13969.0
2013-10-07,dk,0.0,0.0,15193.4478423,11399.9190093,13555.0
2013-10-08,dk,0.0,0.0,14978.9888175,10389.5609524,13201.0
2013-10-09,dk,0.0,0.0,15332.6765686,8629.95520831,12834.0
2013-10-10,dk,0.0,0.0,14956.7311411,8113.42961873,12415.0
2013-10-11,dk,0.0,0.0,14685.9576052,7974.57283126,12011.0
2013-10-12,dk,0.0,0.0,15059.1823639,7850.95671472,11776.0
2013-10-13,dk,0.0,0.0,15692.7604118,7953.3760859,12015.0
2013-10-14,dk,0.0,0.0,16261.34706,7129.36310217,12318.0
2013-10-15,dk,0.0,0.0,15935.8799569,7242.62967237,12009.0
2013-10-16,dk,0.0,0.0,14750.2005591,8901.24482222,11652.0
2013-10-17,dk,0.0,0.0,13666.4750476,9556.88536195,11457.0
2013-10-18,dk,0.0,0.0,13388.8020059,9868.09427717,11429.0
2013-10-19,dk,0.0,0.0,13253.3400106,9497.97446282,11407.0
2013-10-20,dk,0.0,0.0,14124.803145,9446.75001976,12184.0
2013-10-21,dk,0.0,0.0,14241.3618238,9395.43963214,12095.0
2013-10-22,dk,0.0,0.0,13463.2945137,9976.88776642,12007.0
2013-10-23,dk,0.0,0.0,13302.5341713,9635.92345484,11836.0
2013-10-24,dk,0.0,0.0,13415.2461173,9763.49363219,11918.0
2013-10-25,dk,0.0,0.0,12832.5961684,9450.16668602,11637.0
2013-10-26,dk,0.0,0.0,12595.416404,9696.99483784,11751.0
2013-10-27,dk,0.0,0.0,13340.9753473,10303.8249588,12255.0
2013-10-28,dk,0.0,0.0,14146.1174371,10165.1187359,12448.0
2013-10-29,dk,0.0,0.0,13799.7856457,9951.71812173,12021.0
2013-10-30,dk,0.0,0.0,13470.2311803,10148.2961739,11844.0
2013-10-31,dk,0.0,0.0,13287.7076809,9675.30951837,11632.0
2013-11-01,dk,0.0,0.0,13665.5043889,8980.64394034,11360.0
2013-11-02,dk,0.0,0.0,13324.5832478,9457.28123019,11222.0
2013-11-03,dk,0.0,0.0,13561.8644457,9936.02544044,11724.0
2013-11-04,dk,0.0,0.0,13786.7076421,9258.76392174,11642.0
2013-11-05,dk,0.0,0.0,14100.9181167,8527.67454065,11547.0
2013-11-06,dk,0.0,0.0,13002.1780851,9202.8915187,11286.0
2013-11-07,dk,0.0,0.0,12829.2183203,9226.15679977,11094.0
2013-11-08,dk,0.0,0.0,13287.6241864,8436.3777703,11027.0
2013-11-09,dk,0.0,0.0,12827.274,8667.14222938,11171.0
2013-11-10,dk,0.0,0.0,13079.786116,9698.6862833,12007.0
2013-11-11,dk,0.0,0.0,13259.0671753,9553.00325982,11934.0
2013-11-12,dk,0.0,0.0,12599.069949,9479.08326987,11802.0
2013-11-13,dk,0.0,0.0,12291.7259046,9120.03180614,11569.0
2013-11-14,dk,0.0,0.0,12430.8048709,7854.84744321,11339.0
2013-11-15,dk,0.0,0.0,12118.7925044,6998.16411362,10903.0
2013-11-16,dk,0.0,0.0,12119.9873129,7112.49129305,10823.0
2013-11-17,dk,0.0,0.0,13002.5108662,7793.496337,11232.0
2013-11-18,dk,0.0,0.0,12950.1973653,7412.6323543,10981.0
2013-11-19,dk,0.0,0.0,13010.4259602,7592.83488647,11085.0
2013-11-20,dk,0.0,0.0,12654.8737416,7941.90544749,10996.0
2013-11-21,dk,0.0,0.0,12419.3603125,8859.94404462,10783.0
2013-11-22,dk,0.0,0.0,12123.8824431,9283.65404999,10601.0
2013-11-23,dk,0.0,0.0,11723.7405169,9436.73978721,10344.0
2013-11-24,dk,0.0,0.0,12428.4408852,9592.13032264,10841.0
2013-11-25,dk,0.0,0.0,12357.8883941,9704.81213159,10866.0
2013-11-26,dk,0.0,0.0,12041.5213169,9977.08933073,10874.0
2013-11-27,dk,0.0,0.0,11854.4094938,9827.56255761,10724.0
2013-11-28,dk,0.0,0.0,11682.0373685,9485.4753094,10667.0
2013-11-29,dk,0.0,0.0,11646.2609708,9212.89736679,10432.0
2013-11-30,dk,0.0,0.0,11567.5012953,9057.84026385,10300.0
2013-12-01,dk,0.0,0.0,12329.3262274,9636.30910832,10881.0
2013-12-02,dk,0.0,0.0,12107.8800109,9696.18131158,10886.0
2013-12-03,dk,0.0,0.0,12526.6880498,9231.31598462,10741.0
2013-12-04,dk,0.0,0.0,11943.3299608,9475.11446197,10676.0
2013-12-05,dk,0.0,0.0,12158.9076274,9221.43449334,11158.0
2013-12-06,dk,0.0,0.0,11850.7487736,8796.56852681,10552.0
2013-12-07,dk,0.0,0.0,11719.8327229,8855.77889073,10370.0
2013-12-08,dk,0.0,0.0,12450.5740352,9260.65144761,11001.0
2013-12-09,dk,0.0,0.0,12447.7464365,9390.95346259,10913.0
2013-12-10,dk,0.0,0.0,12011.0906496,9400.52050586,10739.0
2013-12-11,dk,0.0,0.0,11709.0021263,9395.20777121,10498.0
2013-12-12,dk,0.0,0.0,12523.6213379,9514.7929625,10478.0
2013-12-13,dk,0.0,0.0,11703.3336226,8892.07468539,10155.0
2013-12-14,dk,0.0,0.0,11473.0900268,8499.65092987,10151.0
2013-12-15,dk,0.0,0.0,11873.3224839,8996.00227402,10493.0
2013-12-16,dk,0.0,0.0,11663.1626198,9156.03843187,10521.0
2013-12-17,dk,0.0,0.0,11922.2961159,8754.95185263,10402.0
2013-12-18,dk,0.0,0.0,11869.8887767,8770.26157551,10327.0
2013-12-19,dk,0.0,0.0,11906.5940567,8647.84531032,10119.0
2013-12-20,dk,0.0,0.0,11233.3610371,8276.2924954,9534.0
2013-12-21,dk,0.0,0.0,11590.7969502,8313.18505611,9777.0
2013-12-22,dk,0.0,0.0,12003.9075555,8370.27564879,9848.0
2013-12-23,dk,0.0,0.0,12744.0890811,8125.85565006,9780.0
2013-12-24,dk,0.0,0.0,13486.3318688,6730.35341637,8482.0
2013-12-25,dk,0.0,0.0,14260.5705831,4759.32920337,8529.0
2013-12-26,dk,0.0,0.0,13075.2890922,6592.0590488,9129.0
2013-12-27,dk,0.0,0.0,11963.9697122,7785.06856171,9630.0
2013-12-28,dk,0.0,0.0,11302.6049285,8026.63659713,9665.0
2013-12-29,dk,0.0,0.0,11206.3346465,8317.02619836,9954.0
2013-12-30,dk,0.0,0.0,11431.1808543,7930.49283329,9889.0
2013-12-31,dk,0.0,0.0,10061.0762076,6301.75787012,8606.0
2014-01-01,dk,0.0,0.0,11192.0784323,5634.48685536,8791.0
2014-01-02,dk,0.0,0.0,12129.1486952,6244.51859159,10066.0
2014-01-03,dk,0.0,0.0,11788.2869778,7557.2962522,10165.0
2014-01-04,dk,0.0,0.0,11620.7569302,7829.23334116,9948.0
2014-01-05,dk,0.0,0.0,12014.4374128,8001.26958094,10041.0
2014-01-06,dk,0.0,0.0,12486.6748116,7335.14534752,10060.0
2014-01-07,dk,0.0,0.0,12132.4907634,6032.6869283,9791.0
2014-01-08,dk,0.0,0.0,14789.9836213,5000.75198139,9877.0
2014-01-09,dk,0.0,0.0,12874.1973805,7273.81271062,9806.0
2014-01-10,dk,0.0,0.0,11790.0104426,7174.53472729,9245.0
2014-01-11,dk,0.0,0.0,11325.8244636,7555.66758681,9285.0
2014-01-12,dk,0.0,0.0,12213.4138957,8258.39717249,10211.0
2014-01-13,dk,0.0,0.0,11561.8687813,8278.07436841,9961.0
2014-01-14,dk,0.0,0.0,11224.8814554,8411.92915138,9758.0
2014-01-15,dk,0.0,0.0,11354.0298375,8084.33356958,9667.0
2014-01-16,dk,0.0,0.0,11331.5513629,8252.8986352,9780.0
2014-01-17,dk,0.0,0.0,10854.2927431,8234.34276334,9527.0
2014-01-18,dk,0.0,0.0,11001.0046093,8209.37352258,9563.0
2014-01-19,dk,0.0,0.0,11458.7983255,8422.14329251,10033.0
2014-01-20,dk,0.0,0.0,11335.2822785,8209.3817519,9807.0
2014-01-21,dk,0.0,0.0,11101.9068276,8309.67654391,9737.0
2014-01-22,dk,0.0,0.0,11128.8537496,7885.27981436,9500.0
2014-01-23,dk,0.0,0.0,11441.2249655,7855.69900835,9521.0
2014-01-24,dk,0.0,0.0,10979.9541632,7907.19289988,9363.0
2014-01-25,dk,0.0,0.0,11199.3032198,7987.26586183,9407.0
2014-01-26,dk,0.0,0.0,11855.2848067,8246.7780758,9688.0
2014-01-27,dk,0.0,0.0,11108.7460718,8510.89794327,9601.0
2014-01-28,dk,0.0,0.0,10752.0610785,8209.58815376,9464.0
2014-01-29,dk,0.0,0.0,10932.6268673,8187.53994728,9510.0
2014-01-30,dk,0.0,0.0,11267.0005091,7534.96720148,9311.0
2014-01-31,dk,0.0,0.0,10521.0842126,8106.07769675,9245.0
2014-02-01,dk,0.0,0.0,10971.5283866,7730.84978313,9511.0
2014-02-02,dk,0.0,0.0,11324.3205023,8088.79973567,9817.0
2014-02-03,dk,0.0,0.0,11274.3843224,8472.93036257,9836.0
2014-02-04,dk,0.0,0.0,11060.9918759,8334.55325553,9568.0
2014-02-05,dk,0.0,0.0,10951.0686311,8233.44279045,9585.0
2014-02-06,dk,0.0,0.0,11402.9471389,7675.81547607,9560.0
2014-02-07,dk,0.0,0.0,11461.6550571,7258.90801071,9259.0
2014-02-08,dk,0.0,0.0,11600.6933584,7476.67343259,9082.0
2014-02-09,dk,0.0,0.0,11750.2977802,7984.81617686,9545.0
2014-02-10,dk,0.0,0.0,11523.884625,7979.24876467,9619.0
2014-02-11,dk,0.0,0.0,10804.4553326,8390.00143563,9486.0
2014-02-12,dk,0.0,0.0,10646.5907729,8446.76593005,9396.0
2014-02-13,dk,0.0,0.0,10699.0733156,8299.61138776,9388.0
2014-02-14,dk,0.0,0.0,10470.5462753,8010.05005759,9208.0
2014-02-15,dk,0.0,0.0,10534.5233544,7763.26355967,9186.0
2014-02-16,dk,0.0,0.0,10907.7017269,8142.52562852,9692.0
2014-02-17,dk,0.0,0.0,10896.3175695,8311.9865198,9702.0
2014-02-18,dk,0.0,0.0,10734.2806715,8262.47074511,9415.0
2014-02-19,dk,0.0,0.0,10802.5492228,8025.80887011,9304.0
2014-02-20,dk,0.0,0.0,11006.5899126,7984.7053966,9435.0
2014-02-21,dk,0.0,0.0,10810.1160391,7854.07101038,9264.0
2014-02-22,dk,0.0,0.0,10702.9418409,7952.78775276,9229.0
2014-02-23,dk,0.0,0.0,10882.2294239,8552.76535897,9519.0
2014-02-24,dk,0.0,0.0,10722.3142711,8426.3733873,9333.0
2014-02-25,dk,0.0,0.0,10279.1861273,8069.56522112,9164.0
2014-02-26,dk,0.0,0.0,10307.2354003,7926.19057167,9236.0
2014-02-27,dk,0.0,0.0,10240.9633741,8000.59439167,9028.0
2014-02-28,dk,0.0,0.0,10101.0900532,7917.83911719,8976.0
2014-03-01,dk,0.0,0.0,10272.1353521,7732.8776899,9042.0
2014-03-02,dk,0.0,0.0,10703.6295282,7907.25819391,9270.0
2014-03-03,dk,0.0,0.0,10874.6362118,7747.86595656,9299.0
2014-03-04,dk,0.0,0.0,10775.9596169,7726.65302944,9230.0
2014-03-05,dk,0.0,0.0,10941.4719474,7844.10224007,9277.0
2014-03-06,dk,0.0,0.0,10433.4186933,7753.87873327,9040.0
2014-03-07,dk,0.0,0.0,10489.2924191,7720.54554224,9076.0
2014-03-08,dk,0.0,0.0,10752.6383527,7433.07421323,9122.0
2014-03-09,dk,0.0,0.0,10786.1575227,7656.52025303,9250.0
2014-03-10,dk,0.0,0.0,11059.8774604,7379.79879422,9282.0
2014-03-11,dk,0.0,0.0,10949.5416896,7502.9448978,9227.0
2014-03-12,dk,0.0,0.0,10393.6721986,7745.16353305,9105.0
2014-03-13,dk,0.0,0.0,10407.1212769,7443.54886553,8895.0
2014-03-14,dk,0.0,0.0,10047.1008472,7377.01048019,8740.0
2014-03-15,dk,0.0,0.0,10588.0791803,7319.50827807,8942.0
2014-03-16,dk,0.0,0.0,11164.919627,7250.7797609,9361.0
2014-03-17,dk,0.0,0.0,10698.3712406,7922.45753467,9304.0
2014-03-18,dk,0.0,0.0,10275.1952914,7727.05076592,9071.0
2014-03-19,dk,0.0,0.0,10207.7914578,7686.58501385,9097.0
2014-03-20,dk,0.0,0.0,10318.529191,7747.65989741,9122.0
2014-03-21,dk,0.0,0.0,10147.4590591,7625.64029143,8976.0
2014-03-22,dk,0.0,0.0,10815.8752082,7237.37213983,8977.0
2014-03-23,dk,0.0,0.0,11365.2424447,7622.07749909,9253.0
2014-03-24,dk,0.0,0.0,10884.6977703,7683.67548371,9091.0
2014-03-25,dk,0.0,0.0,10126.4540745,7512.96005069,8660.0
2014-03-26,dk,0.0,0.0,9931.25340635,7482.67189974,8545.0
2014-03-27,dk,0.0,0.0,10340.9150276,7818.64510692,8956.0
2014-03-28,dk,0.0,0.0,10037.2406549,7763.65671746,8718.0
2014-03-29,dk,0.0,0.0,10292.6714004,7513.15065902,8626.0
2014-03-30,dk,0.0,0.0,10925.9983271,7294.95216391,8981.0
2014-03-31,dk,0.0,0.0,10698.0040488,7277.03144375,9025.0
2014-04-01,dk,0.0,0.0,10151.8309353,7942.46073635,9194.0
2014-04-02,dk,0.0,0.0,9969.79761744,7908.83655149,8987.0
2014-04-03,dk,0.0,0.0,10124.3035755,7711.75703985,8865.0
2014-04-04,dk,0.0,0.0,10116.0082463,7716.53477786,8907.0
2014-04-05,dk,0.0,0.0,10318.630145,7200.90959887,8860.0
2014-04-06,dk,0.0,0.0,10983.3610289,7748.40537416,9476.0
2014-04-07,dk,0.0,0.0,11302.9291217,8379.68968079,9859.0
2014-04-08,dk,0.0,0.0,10168.5630401,7061.34886795,8527.0
2014-04-09,dk,0.0,0.0,9395.93060864,7029.54761258,8133.0
2014-04-10,dk,0.0,0.0,9348.37498622,6896.42081986,8017.0
2014-04-11,dk,0.0,0.0,9624.28639972,7058.92725631,8227.0
2014-04-12,dk,0.0,0.0,9783.65408841,6716.79700035,8104.0
2014-04-13,dk,0.0,0.0,10439.4067557,6800.90727032,8515.0
2014-04-14,dk,0.0,0.0,10064.8285603,7192.06641026,8615.0
2014-04-15,dk,0.0,0.0,10060.2396647,7070.47419435,8251.0
2014-04-16,dk,0.0,0.0,10571.5695816,7007.74965642,8194.0
2014-04-17,dk,0.0,0.0,11180.8512529,6527.30786236,8210.0
2014-04-18,dk,0.0,0.0,9363.18350083,3928.1615231,6335.0
2014-04-19,dk,0.0,0.0,8558.1951375,4376.12327177,6084.0
2014-04-20,dk,0.0,0.0,8776.54747216,4832.42575181,6439.0
2014-04-21,dk,0.0,0.0,8872.9169477,5805.33444414,7145.0
2014-04-22,dk,0.0,0.0,8495.96922835,5960.14157531,7265.0
2014-04-23,dk,0.0,0.0,8733.50422979,5304.06775755,7407.0
2014-04-24,dk,0.0,0.0,8711.41783954,5352.68104868,7581.0
2014-04-25,dk,0.0,0.0,9813.69749931,4493.69189548,7232.0
2014-04-26,dk,0.0,0.0,9157.16999045,4858.77481542,7043.0
2014-04-27,dk,0.0,0.0,9297.55309673,5218.27451731,7223.0
2014-04-28,dk,0.0,0.0,8522.09752962,6311.63141901,7336.0
2014-04-29,dk,0.0,0.0,8576.26500306,6281.85246725,7370.0
2014-04-30,dk,0.0,0.0,8910.26172354,6058.1056686,7592.0
2014-05-01,dk,0.0,0.0,9992.7945055,5227.99900842,7849.0
2014-05-02,dk,0.0,0.0,9366.50263822,5435.50132662,7549.0
2014-05-03,dk,0.0,0.0,8753.69106054,5369.59393764,7233.0
2014-05-04,dk,0.0,0.0,8609.88841289,5821.50424765,7548.0
2014-05-05,dk,0.0,0.0,8649.22720846,6133.16803824,7754.0
2014-05-06,dk,0.0,0.0,8616.22906912,6291.71147797,7836.0
2014-05-07,dk,0.0,0.0,9036.99676392,6333.12935228,7724.0
2014-05-08,dk,0.0,0.0,10438.7171764,5714.60970518,7780.0
2014-05-09,dk,0.0,0.0,8496.04765399,6284.30743294,7521.0
2014-05-10,dk,0.0,0.0,8689.39148638,5880.63192036,7473.0
2014-05-11,dk,0.0,0.0,9095.81593221,6450.1636339,7913.0
2014-05-12,dk,0.0,0.0,9030.1404035,6980.78595613,8123.0
2014-05-13,dk,0.0,0.0,9293.02809845,6966.24679888,8118.0
2014-05-14,dk,0.0,0.0,8902.84279624,6881.70418358,7799.0
2014-05-15,dk,0.0,0.0,7152.28536182,5409.56588813,5926.0
2014-05-16,dk,0.0,0.0,9087.67972123,6077.13167708,6947.0
2014-05-17,dk,0.0,0.0,9192.35741855,6383.3975933,7243.0
2014-05-18,dk,0.0,0.0,9187.0219463,6683.02122854,7682.0
2014-05-19,dk,0.0,0.0,9089.46927263,7049.7892489,7849.0
2014-05-20,dk,0.0,0.0,8891.74959408,6837.45628124,7526.0
2014-05-21,dk,0.0,0.0,9080.04415974,6639.26332218,7612.0
2014-05-22,dk,0.0,0.0,8706.05332443,6308.56274866,7593.0
2014-05-23,dk,0.0,0.0,8516.28343859,5882.01399608,7462.0
2014-05-24,dk,0.0,0.0,8596.44206213,5649.7059987,7330.0
2014-05-25,dk,0.0,0.0,8936.19212944,6239.32286003,7566.0
2014-05-26,dk,0.0,0.0,9086.325884,6651.72819398,7764.0
2014-05-27,dk,0.0,0.0,8914.45975588,6506.08868749,7672.0
2014-05-28,dk,0.0,0.0,8975.26671758,6346.86329735,7435.0
2014-05-29,dk,0.0,0.0,9059.13798745,6217.44420304,7293.0
2014-05-30,dk,0.0,0.0,8614.39953296,6371.30771442,7179.0
2014-05-31,dk,0.0,0.0,8572.91776432,6076.81121572,7226.0
2014-06-01,dk,0.0,0.0,9062.02538356,6277.29364836,7743.0
2014-06-02,dk,0.0,0.0,8998.70127193,6772.69499653,7990.0
2014-06-03,dk,0.0,0.0,8619.15045962,6666.26178121,7760.0
2014-06-04,dk,0.0,0.0,8736.57693225,6312.73733168,7730.0
2014-06-05,dk,0.0,0.0,8478.15264023,6206.66973987,8014.0
2014-06-06,dk,0.0,0.0,8431.55006605,6008.56286837,7823.0
2014-06-07,dk,0.0,0.0,8725.60327909,5765.78150257,7208.0
2014-06-08,dk,0.0,0.0,9472.459163,5899.68689032,7336.0
2014-06-09,dk,0.0,0.0,9445.88460387,6531.55150805,7632.0
2014-06-10,dk,0.0,0.0,8906.62938677,6811.25496892,7862.0
2014-06-11,dk,0.0,0.0,8624.87219434,6655.64406811,7840.0
2014-06-12,dk,0.0,0.0,8904.55146238,6720.18949461,7755.0
2014-06-13,dk,0.0,0.0,9101.51112193,6592.31227286,7671.0
2014-06-14,dk,0.0,0.0,8821.79695388,5777.08769277,7395.0
2014-06-15,dk,0.0,0.0,9183.07391844,5850.26875691,7769.0
2014-06-16,dk,0.0,0.0,8925.67953087,6576.66194677,8044.0
2014-06-17,dk,0.0,0.0,8990.41562127,6706.90955479,7849.0
2014-06-18,dk,0.0,0.0,9075.15597228,6580.71963575,7746.0
2014-06-19,dk,0.0,0.0,9090.4947805,6564.14061498,7899.0
2014-06-20,dk,0.0,0.0,8923.0477225,6341.67750399,7753.0
2014-06-21,dk,0.0,0.0,8804.05475338,5979.77519001,7588.0
2014-06-22,dk,0.0,0.0,8911.69230952,6318.18979844,7732.0
2014-06-23,dk,0.0,0.0,9090.2524714,6766.49933245,7772.0
2014-06-24,dk,0.0,0.0,9015.53043807,6628.28642075,7750.0
2014-06-25,dk,0.0,0.0,9148.86792146,6662.0567784,7779.0
2014-06-26,dk,0.0,0.0,9496.27613066,6545.60558334,7724.0
2014-06-27,dk,0.0,0.0,9220.3373303,6207.28695465,7431.0
2014-06-28,dk,0.0,0.0,8798.02837033,5705.27677539,7055.0
2014-06-29,dk,0.0,0.0,9185.67477877,5961.82060631,7378.0
2014-06-30,dk,0.0,0.0,9087.63779622,6166.54013606,7602.0
2014-07-01,dk,0.0,0.0,9127.25975382,6239.05719629,7595.0
2014-07-02,dk,0.0,0.0,8943.15413732,6116.87477499,7185.0
2014-07-03,dk,0.0,0.0,8984.14915302,6070.42037949,7153.0
2014-07-04,dk,0.0,0.0,8663.47149718,5979.63189133,6915.0
2014-07-05,dk,0.0,0.0,7918.52186548,5575.77988087,6315.0
2014-07-06,dk,0.0,0.0,9143.77101627,5965.17472797,7001.0
2014-07-07,dk,0.0,0.0,9117.28599785,6348.56888732,7294.0
2014-07-08,dk,0.0,0.0,8927.54142763,6190.43893949,7097.0
2014-07-09,dk,0.0,0.0,8509.14802207,5872.74402228,6899.0
2014-07-10,dk,0.0,0.0,8580.85277902,5962.33167526,6826.0
2014-07-11,dk,0.0,0.0,8494.88580473,5566.51888735,6640.0
2014-07-12,dk,0.0,0.0,8274.04397819,5347.69798104,6551.0
2014-07-13,dk,0.0,0.0,8052.76546355,6033.66858257,7120.0
2014-07-14,dk,0.0,0.0,7837.83587514,5379.15983858,6540.0
2014-07-15,dk,0.0,0.0,8747.50097672,5766.40314608,7222.0
2014-07-16,dk,0.0,0.0,8710.53525908,5527.15338368,6990.0
2014-07-17,dk,0.0,0.0,8330.07390843,5442.54440775,6857.0
2014-07-18,dk,0.0,0.0,8321.77217021,5101.50264148,6692.0
2014-07-19,dk,0.0,0.0,7927.19901273,5188.20513155,6453.0
2014-07-20,dk,0.0,0.0,8118.32368673,5916.23326499,6894.0
2014-07-21,dk,0.0,0.0,8326.91581188,6223.89114482,7022.0
2014-07-22,dk,0.0,0.0,8150.0524227,6184.26814068,6821.0
2014-07-23,dk,0.0,0.0,7701.40590053,5527.8360808,6469.0
2014-07-24,dk,0.0,0.0,8170.55224706,5600.59704252,6877.0
2014-07-25,dk,0.0,0.0,7863.78522246,5395.6089841,6775.0
2014-07-26,dk,0.0,0.0,7902.92470284,4915.05981197,6779.0
2014-07-27,dk,0.0,0.0,8185.91411946,5457.44486054,7154.0
2014-07-28,dk,0.0,0.0,7991.64873863,5734.353267,7165.0
2014-07-29,dk,0.0,0.0,7983.43753744,5487.63086782,7146.0
2014-07-30,dk,0.0,0.0,8222.53460142,5294.93160422,7232.0
2014-07-31,dk,0.0,0.0,8248.50045781,5297.16126099,7214.0
2014-08-01,dk,0.0,0.0,8368.52927336,5318.88749873,7238.0
2014-08-02,dk,0.0,0.0,8809.72373723,5279.84727426,7141.0
2014-08-03,dk,0.0,0.0,10020.9569332,4984.71928582,7549.0
2014-08-04,dk,0.0,0.0,9556.30240115,5713.3495327,8038.0
2014-08-05,dk,0.0,0.0,9593.90917495,5742.34896692,7979.0
2014-08-06,dk,0.0,0.0,9799.680586,5704.51524587,7850.0
2014-08-07,dk,0.0,0.0,9672.10741687,5875.81139372,7934.0
2014-08-08,dk,0.0,0.0,9285.30087978,5975.16970395,7815.0
2014-08-09,dk,0.0,0.0,8948.00896708,5902.50736759,7823.0
2014-08-10,dk,0.0,0.0,9215.66360548,6392.06441653,7940.0
2014-08-11,dk,0.0,0.0,9673.25474841,6571.0799911,8073.0
2014-08-12,dk,0.0,0.0,9401.66948621,6746.5204278,8141.0
2014-08-13,dk,0.0,0.0,9510.31808431,6312.87464959,8035.0
2014-08-14,dk,0.0,0.0,9569.28164681,6273.10082951,7962.0
2014-08-15,dk,0.0,0.0,10106.215706,5396.05524518,7781.0
2014-08-16,dk,0.0,0.0,9483.89110616,6159.81481693,7784.0
2014-08-17,dk,0.0,0.0,9685.65869919,6521.8127439,8351.0
2014-08-18,dk,0.0,0.0,9519.75089997,6779.64002553,8303.0
2014-08-19,dk,0.0,0.0,9191.54368606,6859.92305157,8057.0
2014-08-20,dk,0.0,0.0,9174.64350509,6848.06312359,8117.0
2014-08-21,dk,0.0,0.0,9712.82568502,6567.82951906,8156.0
2014-08-22,dk,0.0,0.0,9758.47476368,5060.70570029,7647.0
2014-08-23,dk,0.0,0.0,9865.46968503,6263.21377907,8202.0
2014-08-24,dk,0.0,0.0,10353.8258219,6933.81756259,8476.0
2014-08-25,dk,0.0,0.0,10501.9987881,6802.95078454,8515.0
2014-08-26,dk,0.0,0.0,10073.7519246,6789.12722434,8359.0
2014-08-27,dk,0.0,0.0,9387.41303767,7148.22426098,8139.0
2014-08-28,dk,0.0,0.0,9183.81202893,7145.02986855,7986.0
2014-08-29,dk,0.0,0.0,10295.2172042,6492.06160187,7949.0
2014-08-30,dk,0.0,0.0,9910.994353,6570.22054076,7962.0
2014-08-31,dk,0.0,0.0,10023.0158229,6800.53093487,8373.0
2014-09-01,dk,0.0,0.0,10113.0136836,6836.72892815,8476.0
2014-09-02,dk,0.0,0.0,10100.6537135,6634.62164036,8338.0
2014-09-03,dk,0.0,0.0,9528.31049263,6535.81630372,8131.0
2014-09-04,dk,0.0,0.0,9577.89843169,6396.63249972,8126.0
2014-09-05,dk,0.0,0.0,9489.08850993,6453.37693541,7901.0
2014-09-06,dk,0.0,0.0,9354.37502031,6559.87767965,7792.0
2014-09-07,dk,0.0,0.0,9915.55038257,6712.81477168,8230.0
2014-09-08,dk,0.0,0.0,9997.66155483,6627.60053427,8302.0
2014-09-09,dk,0.0,0.0,9197.38748516,7115.58914879,8237.0
2014-09-10,dk,0.0,0.0,8988.54520281,7279.77093866,8051.0
2014-09-11,dk,0.0,0.0,8826.74218268,7086.38819311,7901.0
2014-09-12,dk,0.0,0.0,8842.34285262,6773.08193165,7717.0
2014-09-13,dk,0.0,0.0,8937.98792252,6619.60258636,7777.0
2014-09-14,dk,0.0,0.0,9417.52068313,7196.66402836,8227.0
2014-09-15,dk,0.0,0.0,9917.31949104,7131.50813063,8397.0
2014-09-16,dk,0.0,0.0,9503.12876643,7045.26832928,8099.0
2014-09-17,dk,0.0,0.0,9285.42768511,6650.55408977,8002.0
2014-09-18,dk,0.0,0.0,9430.58490891,6555.30179545,7941.0
2014-09-19,dk,0.0,0.0,9097.2630557,6271.20225377,7609.0
2014-09-20,dk,0.0,0.0,8983.27025999,6542.48230447,7609.0
2014-09-21,dk,0.0,0.0,9613.55635614,6981.4851997,8176.0
2014-09-22,dk,0.0,0.0,9490.12078134,7073.46787961,8239.0
2014-09-23,dk,0.0,0.0,9271.03220511,6980.52267446,8142.0
2014-09-24,dk,0.0,0.0,9723.48803711,6433.17851307,8261.0
2014-09-25,dk,0.0,0.0,9227.62992994,5927.64294974,7883.0
2014-09-26,dk,0.0,0.0,9550.4444292,6015.71598318,8167.0
2014-09-27,dk,0.0,0.0,9280.92919944,6244.39593752,7899.0
2014-09-28,dk,0.0,0.0,9155.34469303,6381.33481681,7860.0
2014-09-29,dk,0.0,0.0,9558.81156909,6744.74348588,8292.0
2014-09-30,dk,0.0,0.0,9292.84624829,6756.59964881,8255.0
2014-10-01,dk,0.0,0.0,9521.62632648,7087.75392626,8249.0
2014-10-02,dk,0.0,0.0,9615.04233606,7029.69713352,8153.0
2014-10-03,dk,0.0,0.0,9551.52415744,6567.26739754,7894.0
2014-10-04,dk,0.0,0.0,7643.3111375,4588.37690803,6132.0
2014-10-06,dk,0.0,0.0,9481.54172406,6322.19669307,7695.0
2014-10-07,dk,0.0,0.0,9528.56674692,7164.7902047,8205.0
2014-10-08,dk,0.0,0.0,9536.3255087,7203.6738969,8167.0
2014-10-09,dk,0.0,0.0,9346.39676423,7104.90878951,7979.0
2014-10-10,dk,0.0,0.0,9780.60135085,6552.1232295,7923.0
2014-10-11,dk,0.0,0.0,9571.72069657,6419.25827793,7875.0
2014-10-13,dk,0.0,0.0,9794.41298628,6827.18691127,8280.0
2014-10-14,dk,0.0,0.0,9481.14066868,7081.3106944,8160.0
2014-10-15,dk,0.0,0.0,8916.73624962,7242.95436685,8015.0
2014-10-16,dk,0.0,0.0,8748.19791769,7114.51264272,7913.0
2014-10-17,dk,0.0,0.0,8997.24481795,6739.25651566,7908.0
2014-10-18,dk,0.0,0.0,8918.22843441,6813.99372685,7889.0
2014-10-19,dk,0.0,0.0,9369.66092416,6856.80223771,8321.0
