date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-07-12,jm,0.0,0.0,1232.31579039,678.789571408,932.0
2014-07-13,jm,0.0,0.0,1142.26059773,733.166484808,915.0
2014-07-14,jm,0.0,0.0,1159.21120473,687.039222788,840.0
2014-07-15,jm,0.0,0.0,1334.17834021,760.131674185,988.0
2014-07-16,jm,0.0,0.0,1361.35151761,696.252603495,1005.0
2014-07-17,jm,0.0,0.0,1296.70225467,727.819352736,1023.0
2014-07-18,jm,0.0,0.0,1346.04316288,711.251422528,1023.0
2014-07-19,jm,0.0,0.0,1221.25264822,676.008470965,1025.0
2014-07-20,jm,0.0,0.0,1132.30985617,696.08121675,1032.0
2014-07-21,jm,0.0,0.0,1159.50435855,731.342407109,1041.0
2014-07-22,jm,0.0,0.0,1198.41065673,782.433764312,1099.0
2014-07-23,jm,0.0,0.0,1188.91333215,736.485124762,1048.0
2014-07-24,jm,0.0,0.0,1305.28109592,776.688312527,1125.0
2014-07-25,jm,0.0,0.0,1285.93705021,767.74910812,1166.0
2014-07-26,jm,0.0,0.0,1338.75381908,727.310863476,1329.0
2014-07-27,jm,0.0,0.0,1309.92673301,759.964891235,1173.0
2014-07-28,jm,0.0,0.0,1263.9638406,792.917487299,988.0
2014-07-29,jm,0.0,0.0,1371.4550707,825.616825521,1020.0
2014-07-30,jm,0.0,0.0,1424.69079538,797.570446204,969.0
2014-07-31,jm,0.0,0.0,1469.64263516,788.957141828,936.0
2014-08-01,jm,0.0,0.0,1531.72514113,853.93336659,935.0
2014-08-02,jm,1.0,0.0,1827.77975192,973.67506795,947.0
2014-08-03,jm,0.0,0.0,1754.09481876,760.208807844,884.0
2014-08-04,jm,0.0,0.0,1503.01316497,674.668200357,967.0
2014-08-05,jm,0.0,0.0,1487.42563563,747.17606011,1011.0
2014-08-06,jm,0.0,0.0,1469.03255326,672.475134219,986.0
2014-08-07,jm,0.0,0.0,1359.75072595,697.724914334,1008.0
2014-08-08,jm,0.0,0.0,1301.30146282,706.070026542,1040.0
2014-08-09,jm,0.0,0.0,1311.6505378,704.285883445,982.0
2014-08-10,jm,0.0,0.0,1167.65098887,685.867039577,976.0
2014-08-11,jm,0.0,0.0,1271.8834633,711.123860561,1068.0
2014-08-12,jm,0.0,0.0,1315.88138266,750.108971201,1132.0
2014-08-13,jm,0.0,0.0,1288.11344975,728.094962161,1089.0
2014-08-14,jm,0.0,0.0,1309.7808295,733.326531125,1052.0
2014-08-15,jm,0.0,0.0,1489.81885528,623.010190196,1045.0
2014-08-16,jm,0.0,0.0,1300.22538138,693.890895871,1015.0
2014-08-17,jm,0.0,0.0,1282.24196139,737.205496403,1041.0
2014-08-18,jm,0.0,0.0,1351.93730252,830.333064018,1076.0
2014-08-19,jm,0.0,0.0,1393.36802654,869.008274189,1073.0
2014-08-20,jm,0.0,0.0,1331.22609788,859.488430522,1110.0
2014-08-21,jm,0.0,0.0,1376.16379786,801.252000678,1126.0
2014-08-22,jm,0.0,0.0,1405.75486135,628.799020159,994.0
2014-08-23,jm,0.0,0.0,1390.37247768,751.346494458,1040.0
2014-08-24,jm,0.0,0.0,1400.43546604,791.298879026,995.0
2014-08-25,jm,0.0,0.0,1469.43782918,811.753205255,1056.0
2014-08-26,jm,0.0,0.0,1440.17977955,837.647213532,1084.0
2014-08-27,jm,0.0,0.0,1378.7025322,900.585610558,1081.0
2014-08-28,jm,0.0,0.0,1356.11368944,915.827794512,1057.0
2014-08-29,jm,0.0,0.0,1460.54351194,766.860377032,1052.0
2014-08-30,jm,0.0,0.0,1351.5076858,767.252676453,990.0
2014-08-31,jm,0.0,0.0,1268.19872197,733.158307022,1003.0
2014-09-01,jm,0.0,0.0,1345.4998316,785.053050461,1012.0
2014-09-02,jm,0.0,0.0,1406.2923761,799.758039452,1041.0
2014-09-03,jm,0.0,0.0,1369.80731904,799.359019828,1025.0
2014-09-04,jm,0.0,0.0,1362.96723443,784.96586532,1052.0
2014-09-05,jm,0.0,0.0,1351.20633513,790.413703594,1056.0
2014-09-06,jm,0.0,0.0,1267.41893603,745.093280267,1049.0
2014-09-07,jm,0.0,0.0,1292.5600103,736.711532051,1008.0
2014-09-08,jm,0.0,0.0,1291.26782421,729.1560909,1011.0
2014-09-09,jm,0.0,0.0,1234.99012663,818.11286008,1030.0
2014-09-10,jm,0.0,0.0,1228.79546255,837.108451803,1058.0
2014-09-11,jm,0.0,0.0,1232.35208511,844.731393534,1046.0
2014-09-12,jm,0.0,0.0,1267.51289382,836.841179839,1018.0
2014-09-13,jm,0.0,0.0,1287.74773168,825.252981701,1032.0
2014-09-14,jm,0.0,0.0,1238.77548827,813.201705764,1046.0
2014-09-15,jm,0.0,0.0,1280.41307492,810.663726446,1036.0
2014-09-16,jm,0.0,0.0,1267.85295888,816.981800655,1034.0
2014-09-17,jm,0.0,0.0,1310.29316435,808.322174142,1013.0
2014-09-18,jm,0.0,0.0,1334.45027234,806.563412821,1009.0
2014-09-19,jm,0.0,0.0,1285.72962175,766.183341106,1004.0
2014-09-20,jm,0.0,0.0,1276.79010822,803.326604363,986.0
2014-09-21,jm,0.0,0.0,1304.51104291,822.468403519,996.0
2014-09-22,jm,0.0,0.0,1258.25189195,804.860462137,1007.0
2014-09-23,jm,0.0,0.0,1274.53347086,819.28368627,999.0
2014-09-24,jm,0.0,0.0,1305.1390841,754.815693249,1007.0
2014-09-25,jm,0.0,0.0,1221.1404597,718.336601353,966.0
2014-09-26,jm,0.0,0.0,1330.72150095,746.366049592,1016.0
2014-09-27,jm,0.0,0.0,1287.0309417,749.217016266,992.0
2014-09-28,jm,0.0,0.0,1159.61632703,741.653992493,962.0
2014-09-29,jm,0.0,0.0,1251.06757663,763.639899625,970.0
2014-09-30,jm,0.0,0.0,1229.37370368,765.229935351,996.0
2014-10-01,jm,0.0,0.0,1236.59545667,805.322349312,1004.0
2014-10-02,jm,0.0,0.0,1252.65788548,807.752130094,1006.0
2014-10-03,jm,0.0,0.0,1257.8080682,775.954295977,986.0
2014-10-04,jm,0.0,0.0,1014.43625275,544.842557717,788.0
2014-10-06,jm,0.0,0.0,1184.17298469,685.411788063,952.0
2014-10-07,jm,0.0,0.0,1229.48313505,797.647401575,1019.0
2014-10-08,jm,0.0,0.0,1258.56157764,795.621253338,1054.0
2014-10-09,jm,0.0,0.0,1240.28878143,804.765873013,1056.0
2014-10-10,jm,0.0,0.0,1317.42672483,745.165712751,1063.0
2014-10-11,jm,0.0,0.0,1331.55575616,752.703160022,1054.0
2014-10-13,jm,0.0,0.0,1312.43889858,768.917018665,1055.0
2014-10-14,jm,0.0,0.0,1271.01582287,805.402331102,1025.0
2014-10-15,jm,0.0,0.0,1246.67510152,852.925992777,1046.0
2014-10-16,jm,0.0,0.0,1263.80064189,848.081340004,1061.0
2014-10-17,jm,0.0,0.0,1295.39431017,833.32836934,1067.0
2014-10-18,jm,0.0,0.0,1282.16240233,839.167657069,1036.0
2014-10-19,jm,0.0,0.0,1288.33398173,809.838997213,1063.0
2014-10-20,jm,0.0,0.0,1285.39822493,827.710809648,1064.0
2014-10-21,jm,0.0,0.0,1252.15789923,799.548003105,1051.0
2014-10-22,jm,0.0,0.0,1252.73965627,853.066323072,1038.0
2014-10-23,jm,0.0,0.0,1307.04768174,839.781944544,1011.0
2014-10-24,jm,0.0,0.0,1273.94676779,867.967036208,1010.0
2014-10-25,jm,0.0,0.0,1255.82150935,834.540152542,1021.0
2014-10-26,jm,0.0,0.0,1285.44680766,862.203770153,1049.0
2014-10-27,jm,0.0,0.0,1331.23389101,846.850488999,1063.0
2014-10-28,jm,0.0,0.0,1284.5125729,840.133756682,1042.0
2014-10-29,jm,0.0,0.0,1274.77932501,815.607915436,1024.0
2014-10-30,jm,0.0,0.0,1245.04897494,794.129512827,1010.0
2014-10-31,jm,0.0,0.0,1274.81393506,774.64707083,1074.0
2014-11-01,jm,0.0,0.0,1299.77233767,774.082297181,1156.0
2014-11-02,jm,0.0,0.0,1409.65245952,775.192069008,1152.0
2014-11-03,jm,0.0,0.0,1363.91568593,775.535893345,1053.0
2014-11-04,jm,0.0,0.0,1331.14272456,819.071995601,1067.0
2014-11-05,jm,0.0,0.0,1321.61610171,777.028437224,1050.0
2014-11-06,jm,0.0,0.0,1262.42080487,802.506429296,1065.0
2014-11-07,jm,0.0,0.0,1362.860164,838.13243981,1041.0
2014-11-08,jm,0.0,0.0,1483.55173348,901.449836728,1036.0
2014-11-09,jm,0.0,0.0,1425.37378264,885.713265526,1039.0
2014-11-10,jm,0.0,0.0,1300.22707645,843.313534226,1037.0
2014-11-11,jm,0.0,0.0,1325.96053388,830.646477425,1045.0
2014-11-12,jm,0.0,0.0,1266.17740174,862.22984104,1041.0
2014-11-13,jm,0.0,0.0,1272.8654489,858.290407406,1025.0
2014-11-14,jm,0.0,0.0,1261.19515517,830.275103698,1022.0
2014-11-15,jm,0.0,0.0,1314.64291888,794.135904248,1047.0
2014-11-16,jm,0.0,0.0,1295.29786381,835.062623233,1079.0
2014-11-17,jm,0.0,0.0,1276.82132325,824.409256826,1066.0
2014-11-18,jm,0.0,0.0,1224.62862969,821.401754892,1035.0
2014-11-19,jm,0.0,0.0,1192.17849983,839.016064559,1025.0
2014-11-20,jm,0.0,0.0,1108.8178967,761.287446745,954.0
2014-11-21,jm,0.0,0.0,1117.0721782,769.288873028,980.0
2014-11-22,jm,0.0,0.0,1241.36316004,807.367867567,1042.0
2014-11-23,jm,0.0,0.0,1301.83986185,809.437420961,1077.0
2014-11-24,jm,0.0,0.0,1335.28174337,781.638381819,1058.0
2014-11-25,jm,0.0,0.0,1225.18828144,837.960865133,1014.0
2014-11-26,jm,0.0,0.0,1326.09727117,777.586248207,1071.0
2014-11-27,jm,0.0,0.0,1651.16654955,662.673027115,1185.0
2014-11-28,jm,0.0,0.0,1403.76704331,780.714569708,1068.0
2014-11-29,jm,0.0,0.0,1229.0453773,850.167042132,1014.0
2014-11-30,jm,0.0,0.0,1289.66579525,867.728923341,999.0
2014-12-01,jm,0.0,0.0,1323.33749385,816.691261648,1014.0
2014-12-02,jm,0.0,0.0,1238.05152665,830.783354353,1055.0
2014-12-03,jm,0.0,0.0,1339.04428543,832.961737152,1041.0
2014-12-04,jm,0.0,0.0,1603.8700229,709.217776622,1079.0
2014-12-05,jm,0.0,0.0,1345.60858066,810.64948056,1073.0
2014-12-06,jm,0.0,0.0,1325.00731594,779.414603088,1045.0
2014-12-07,jm,0.0,0.0,1276.2317338,769.666343527,1033.0
2014-12-08,jm,0.0,0.0,1306.84627393,756.36567092,1033.0
2014-12-09,jm,0.0,0.0,1294.95903564,832.319572033,1066.0
2014-12-10,jm,0.0,0.0,1258.50315171,835.173626601,1077.0
2014-12-11,jm,0.0,0.0,1286.85958456,867.377154724,1053.0
2014-12-12,jm,0.0,0.0,1288.31352199,840.175925124,1032.0
2014-12-13,jm,0.0,0.0,1236.81691703,824.161421303,1031.0
2014-12-14,jm,0.0,0.0,1251.63594192,804.189562179,1003.0
2014-12-15,jm,0.0,0.0,1274.67857909,796.39386746,1050.0
2014-12-16,jm,0.0,0.0,1311.005208,828.792901417,1103.0
2014-12-17,jm,0.0,0.0,1280.23902588,856.499209305,1082.0
2014-12-18,jm,0.0,0.0,1263.65985988,838.607049075,1049.0
2014-12-19,jm,0.0,0.0,1252.07234832,822.432300191,1061.0
2014-12-20,jm,0.0,0.0,1230.93058176,819.512928438,972.0
2014-12-21,jm,0.0,0.0,1207.0844093,763.135081483,926.0
2014-12-22,jm,0.0,0.0,1337.21370834,762.272040983,944.0
2014-12-23,jm,0.0,0.0,1410.73292858,765.166689454,967.0
2014-12-24,jm,0.0,0.0,1420.07589447,639.739192172,981.0
2014-12-25,jm,0.0,0.0,1554.27045257,416.897219042,986.0
2014-12-26,jm,0.0,0.0,1603.26637539,692.490172456,1109.0
2014-12-27,jm,0.0,0.0,1137.92804604,673.325600392,932.0
2014-12-28,jm,0.0,0.0,1145.89859927,681.16122517,984.0
2014-12-29,jm,0.0,0.0,1202.58791521,687.284098353,1010.0
2014-12-30,jm,0.0,0.0,1262.7273668,695.459058118,998.0
2014-12-31,jm,0.0,0.0,1294.36071615,687.458937311,996.0
2015-01-01,jm,0.0,0.0,1420.55693825,598.633785311,930.0
2015-01-02,jm,0.0,0.0,1496.34031054,591.788096027,993.0
2015-01-03,jm,0.0,0.0,1412.95861155,667.950194367,991.0
2015-01-04,jm,0.0,0.0,1358.30153383,779.394141315,1013.0
2015-01-05,jm,0.0,0.0,1377.58220772,793.80067406,1046.0
2015-01-06,jm,0.0,0.0,1423.57681176,752.478337519,1065.0
2015-01-07,jm,0.0,0.0,1628.87948834,708.801998952,1068.0
2015-01-08,jm,0.0,0.0,1831.56186699,522.561306178,1059.0
2015-01-09,jm,0.0,0.0,1694.40039854,607.335021439,1080.0
2015-01-10,jm,0.0,0.0,1241.21930219,625.281063058,864.0
2015-01-11,jm,0.0,0.0,1312.38776946,783.327094226,1016.0
2015-01-12,jm,0.0,0.0,1344.09399732,776.588433617,992.0
2015-01-13,jm,0.0,0.0,1336.76795223,794.646322792,991.0
2015-01-14,jm,0.0,0.0,1333.59049587,785.348658112,954.0
2015-01-15,jm,0.0,0.0,1262.97113029,823.002133891,976.0
2015-01-16,jm,0.0,0.0,1288.48191189,809.967074295,961.0
2015-01-17,jm,0.0,0.0,1172.93217786,708.585944996,904.0
2015-01-18,jm,0.0,0.0,1259.80568377,750.906838537,957.0
2015-01-19,jm,0.0,0.0,1226.22411998,758.6100942,946.0
2015-01-20,jm,0.0,0.0,1261.09891517,739.815148045,925.0
2015-01-21,jm,0.0,0.0,1182.80788819,739.730223561,955.0
2015-01-22,jm,0.0,0.0,1186.53352568,772.304865879,955.0
2015-01-23,jm,0.0,0.0,1224.42413117,740.932001831,966.0
2015-01-24,jm,0.0,0.0,1213.81888078,714.631847826,938.0
2015-01-25,jm,0.0,0.0,1231.8468695,705.696941912,925.0
2015-01-26,jm,0.0,0.0,1170.34714597,735.388026471,931.0
2015-01-27,jm,0.0,0.0,1171.5021644,680.922823496,946.0
2015-01-28,jm,0.0,0.0,1208.17003737,712.530798828,938.0
2015-01-29,jm,0.0,0.0,1162.90704284,761.500964093,954.0
2015-01-30,jm,0.0,0.0,1150.10712785,777.576452623,912.0
2015-01-31,jm,0.0,0.0,1150.19387328,734.410730338,901.0
2015-02-01,jm,0.0,0.0,1159.51636935,730.548822783,956.0
2015-02-02,jm,0.0,0.0,1172.42216622,714.858442541,946.0
2015-02-03,jm,0.0,0.0,1205.67209079,743.052799929,909.0
2015-02-04,jm,0.0,0.0,1178.16309389,770.712113618,912.0
2015-02-05,jm,0.0,0.0,1203.29844671,774.68656887,947.0
2015-02-06,jm,0.0,0.0,1171.07699039,729.888591729,964.0
2015-02-07,jm,0.0,0.0,1167.14456609,692.039276036,952.0
2015-02-08,jm,0.0,0.0,1264.99365167,719.086697625,1004.0
2015-02-09,jm,0.0,0.0,1227.13058248,712.998539041,964.0
2015-02-10,jm,0.0,0.0,1175.09377752,685.975257988,957.0
2015-02-11,jm,0.0,0.0,1160.40674206,683.960399041,955.0
2015-02-12,jm,0.0,0.0,1144.23082747,727.545002969,906.0
2015-02-13,jm,0.0,0.0,1152.51676153,733.847285627,884.0
2015-02-14,jm,0.0,0.0,1172.01970956,721.021700323,915.0
2015-02-15,jm,0.0,0.0,1269.9760611,721.938503066,952.0
2015-02-16,jm,0.0,0.0,1233.66534064,728.53260633,946.0
2015-02-17,jm,0.0,0.0,1227.39145726,697.44563629,945.0
2015-02-18,jm,0.0,0.0,1254.8341377,664.086599936,1025.0
2015-02-19,jm,0.0,0.0,1172.34870363,677.027678604,1023.0
2015-02-20,jm,0.0,0.0,1104.81840564,700.438492739,1001.0
2015-02-21,jm,0.0,0.0,1199.85459203,673.386673772,987.0
2015-02-22,jm,0.0,0.0,1224.25516649,712.181216017,963.0
2015-02-23,jm,0.0,0.0,1127.58462674,757.145917356,944.0
2015-02-24,jm,0.0,0.0,1181.60223212,748.785970659,931.0
2015-02-25,jm,0.0,0.0,1382.10726313,756.015158946,929.0
2015-02-26,jm,0.0,0.0,1298.61857103,761.684088222,932.0
2015-02-27,jm,0.0,0.0,1238.58099118,752.923690609,870.0
2015-02-28,jm,0.0,0.0,1205.9795329,767.835166004,867.0
2015-03-01,jm,0.0,0.0,1236.35734583,760.846598283,945.0
2015-03-02,jm,0.0,0.0,1180.54019501,762.738185301,956.0
2015-03-03,jm,0.0,0.0,1138.27098536,752.446974947,933.0
2015-03-04,jm,0.0,0.0,1141.28474397,750.355229677,941.0
2015-03-05,jm,0.0,0.0,1184.73939772,767.864515025,983.0
2015-03-06,jm,0.0,0.0,1151.62819205,691.61633672,969.0
2015-03-07,jm,0.0,0.0,1113.38708525,697.105950766,934.0
2015-03-08,jm,0.0,0.0,1196.14656724,718.972415586,970.0
2015-03-09,jm,0.0,0.0,1212.68361896,759.53692828,974.0
2015-03-10,jm,0.0,0.0,1144.91543954,752.505903213,946.0
2015-03-11,jm,0.0,0.0,1166.2353054,745.118797437,945.0
2015-03-12,jm,0.0,0.0,1209.0588891,777.44985423,981.0
2015-03-13,jm,0.0,0.0,1163.65535802,776.913934285,928.0
2015-03-14,jm,0.0,0.0,1172.04872029,725.998645175,946.0
2015-03-15,jm,0.0,0.0,1231.98409092,752.703962515,996.0
2015-03-16,jm,0.0,0.0,1190.29918462,773.206683384,994.0
2015-03-17,jm,0.0,0.0,1161.08946721,755.00864604,971.0
2015-03-18,jm,0.0,0.0,1177.81983804,729.798918228,977.0
2015-03-19,jm,0.0,0.0,1237.8121434,752.818953758,968.0
2015-03-20,jm,0.0,0.0,1186.02432969,724.725817582,946.0
2015-03-21,jm,0.0,0.0,1187.61684288,733.178883831,908.0
2015-03-22,jm,0.0,0.0,1263.81551529,760.379223831,921.0
2015-03-23,jm,0.0,0.0,1290.66385206,729.458535115,908.0
2015-03-24,jm,0.0,0.0,1268.08441536,720.774527637,891.0
2015-03-25,jm,0.0,0.0,1252.17240495,759.681068194,898.0
2015-03-26,jm,0.0,0.0,1204.82551829,751.980631051,913.0
2015-03-27,jm,0.0,0.0,1147.20113891,705.800461217,898.0
2015-03-28,jm,0.0,0.0,1129.37531603,646.807924583,849.0
2015-03-29,jm,0.0,0.0,1139.20018997,640.819570618,853.0
2015-03-30,jm,0.0,0.0,1116.8464141,637.160031992,880.0
2015-03-31,jm,0.0,0.0,1121.5385586,595.803941456,877.0
2015-04-01,jm,0.0,0.0,1158.68138547,598.712204673,918.0
2015-04-02,jm,0.0,0.0,1243.85808531,540.813832177,927.0
2015-04-03,jm,0.0,0.0,1298.60068343,486.419427857,901.0
2015-04-04,jm,0.0,0.0,1111.36235832,568.782520874,896.0
2015-04-05,jm,0.0,0.0,1118.1612768,588.852502628,872.0
2015-04-06,jm,0.0,0.0,1195.26914855,621.839371189,889.0
2015-04-07,jm,0.0,0.0,1117.2864539,700.496746715,913.0
2015-04-08,jm,0.0,0.0,1166.27667002,707.801227532,999.0
2015-04-09,jm,0.0,0.0,1442.05678429,571.052588448,1026.0
2015-04-10,jm,0.0,0.0,1566.75759498,456.583312827,985.0
2015-04-11,jm,0.0,0.0,1417.34839317,551.176911927,961.0
2015-04-12,jm,0.0,0.0,1334.43636394,540.324978321,935.0
2015-04-13,jm,0.0,0.0,1178.40221745,611.020997001,930.0
2015-04-14,jm,0.0,0.0,1160.85328268,660.564376836,890.0
2015-04-15,jm,0.0,0.0,1235.48193273,758.079929389,916.0
2015-04-16,jm,0.0,0.0,1234.27286631,777.260002761,934.0
2015-04-17,jm,0.0,0.0,1243.56006006,713.183226271,921.0
2015-04-18,jm,0.0,0.0,1247.59012358,651.644972051,873.0
2015-04-19,jm,0.0,0.0,1189.14651991,666.688939818,885.0
2015-04-20,jm,0.0,0.0,1183.0219757,699.459969962,936.0
2015-04-21,jm,0.0,0.0,1157.24054546,666.753080234,948.0
2015-04-22,jm,0.0,0.0,1143.93881455,705.276230362,935.0
2015-04-23,jm,0.0,0.0,1125.49374742,747.903456905,905.0
2015-04-24,jm,0.0,0.0,1132.78861867,699.731040289,883.0
2015-04-25,jm,0.0,0.0,1106.18916865,636.227478813,855.0
2015-04-26,jm,0.0,0.0,1115.11961787,642.091737778,864.0
2015-04-27,jm,0.0,0.0,1177.54996779,707.591728694,906.0
2015-04-28,jm,0.0,0.0,1145.95727201,752.464116264,900.0
2015-04-29,jm,0.0,0.0,1144.77346605,730.912931362,879.0
2015-04-30,jm,0.0,0.0,1152.45392423,659.671164594,883.0
2015-05-01,jm,0.0,0.0,1272.68266305,510.929862093,885.0
2015-05-02,jm,0.0,0.0,1121.51521858,609.095562739,875.0
2015-05-03,jm,0.0,0.0,1109.3025866,635.177053929,884.0
2015-05-04,jm,0.0,0.0,1139.31669662,684.34296488,887.0
2015-05-05,jm,0.0,0.0,1096.84726781,693.664124337,892.0
2015-05-06,jm,0.0,0.0,1075.95015712,682.10267827,865.0
2015-05-07,jm,0.0,0.0,1128.67433297,671.671562536,837.0
2015-05-08,jm,0.0,0.0,1265.63959642,599.491285315,815.0
2015-05-09,jm,0.0,0.0,1114.50200004,656.284583362,780.0
2015-05-10,jm,0.0,0.0,1165.78634417,646.932748719,808.0
2015-05-11,jm,0.0,0.0,1137.9056845,679.825637165,818.0
2015-05-12,jm,0.0,0.0,1094.66992498,714.661268208,807.0
2015-05-13,jm,0.0,0.0,1086.20007208,674.551766202,847.0
2015-05-14,jm,0.0,0.0,1066.37577431,646.61690711,844.0
2015-05-15,jm,0.0,0.0,1056.79410091,606.706833399,833.0
2015-05-16,jm,0.0,0.0,998.831654388,592.05166312,787.0
2015-05-17,jm,0.0,0.0,1022.42905699,607.214052641,795.0
2015-05-18,jm,0.0,0.0,1020.98124264,620.91582575,802.0
2015-05-19,jm,0.0,0.0,1009.54156683,631.801979746,802.0
2015-05-20,jm,0.0,0.0,1104.53392635,641.703065407,818.0
2015-05-21,jm,0.0,0.0,1088.03670628,633.29911265,851.0
2015-05-22,jm,0.0,0.0,1094.53647256,619.404210554,860.0
2015-05-23,jm,0.0,0.0,1025.41976659,576.244382654,803.0
2015-05-24,jm,0.0,0.0,1054.72085269,579.060708311,794.0
2015-05-25,jm,0.0,0.0,1092.68222685,573.159142498,838.0
2015-05-26,jm,0.0,0.0,1023.23692054,632.504884659,858.0
2015-05-27,jm,0.0,0.0,1044.23135282,650.706355287,884.0
2015-05-28,jm,0.0,0.0,1136.32105332,665.631044203,925.0
2015-05-29,jm,0.0,0.0,1149.56630413,679.198098679,879.0
2015-05-30,jm,0.0,0.0,1089.63827362,636.406194225,847.0
2015-05-31,jm,0.0,0.0,1099.36240562,590.566658645,851.0
2015-06-01,jm,0.0,0.0,1165.63117515,616.7633214,872.0
2015-06-02,jm,0.0,0.0,1159.04366451,636.732692018,882.0
2015-06-03,jm,0.0,0.0,1143.91305907,676.890857134,905.0
2015-06-04,jm,0.0,0.0,1195.90471,715.108435416,902.0
2015-06-05,jm,0.0,0.0,1097.00161192,664.411481366,882.0
2015-06-06,jm,0.0,0.0,1071.22786639,593.670659801,843.0
2015-06-07,jm,0.0,0.0,1080.54744506,624.722570682,852.0
2015-06-08,jm,0.0,0.0,1101.68923017,647.801973043,883.0
2015-06-09,jm,0.0,0.0,1110.89302562,651.677166131,878.0
2015-06-10,jm,0.0,0.0,1166.50009274,686.019204855,890.0
2015-06-11,jm,0.0,0.0,1135.16467377,697.482102615,898.0
2015-06-12,jm,0.0,0.0,1115.02800258,700.091613205,861.0
2015-06-13,jm,0.0,0.0,1093.59818203,650.196559528,815.0
2015-06-14,jm,0.0,0.0,1074.84408003,618.828355729,780.0
2015-06-15,jm,0.0,0.0,1107.90342973,652.371390961,823.0
2015-06-16,jm,0.0,0.0,1136.63457545,665.696661522,859.0
2015-06-17,jm,0.0,0.0,1130.75893953,636.816786723,851.0
2015-06-18,jm,0.0,0.0,1106.39244016,677.129840639,847.0
2015-06-19,jm,0.0,0.0,1060.28913712,655.701690577,825.0
2015-06-20,jm,0.0,0.0,1041.70635219,592.129549415,795.0
2015-06-21,jm,0.0,0.0,1036.70304537,589.502537824,781.0
2015-06-22,jm,0.0,0.0,1086.800174,627.605351087,820.0
2015-06-23,jm,0.0,0.0,1075.20454108,651.630883346,857.0
2015-06-24,jm,0.0,0.0,1043.04468033,661.611874954,869.0
2015-06-25,jm,0.0,0.0,1052.09871115,632.53342293,837.0
2015-06-26,jm,0.0,0.0,1056.47410699,610.873314497,812.0
2015-06-27,jm,0.0,0.0,1038.51599068,579.123246132,787.0
2015-06-28,jm,0.0,0.0,987.72086143,574.34364932,803.0
2015-06-29,jm,0.0,0.0,1059.46955162,607.182915424,863.0
2015-06-30,jm,0.0,0.0,1127.88243647,621.284115849,842.0
2015-07-01,jm,0.0,0.0,1078.79945788,670.785435747,849.0
2015-07-02,jm,0.0,0.0,1057.87435665,653.735047676,852.0
2015-07-03,jm,0.0,0.0,1019.77558669,620.556245509,840.0
2015-07-04,jm,0.0,0.0,1041.88920352,551.500586285,822.0
2015-07-05,jm,0.0,0.0,1073.2819895,561.40331972,840.0
2015-07-06,jm,0.0,0.0,1110.91674262,618.881341924,858.0
2015-07-07,jm,0.0,0.0,1058.22721655,615.782656431,852.0
2015-07-08,jm,0.0,0.0,1094.48518754,602.570614041,874.0
2015-07-09,jm,0.0,0.0,1107.78498895,617.336077038,862.0
2015-07-10,jm,0.0,0.0,1096.89633343,615.215778655,858.0
2015-07-11,jm,0.0,0.0,1044.33104694,613.280425683,835.0
2015-07-12,jm,0.0,0.0,1038.67380357,636.70618799,827.0
2015-07-13,jm,0.0,0.0,1054.01967682,655.862366593,860.0
2015-07-14,jm,0.0,0.0,1079.65932902,647.776772727,875.0
2015-07-15,jm,0.0,0.0,1092.03118021,676.553162086,877.0
2015-07-16,jm,0.0,0.0,1123.03737473,599.533628797,891.0
2015-07-17,jm,0.0,0.0,1102.92219232,597.269228847,853.0
2015-07-18,jm,0.0,0.0,1078.47478858,578.607925124,822.0
2015-07-19,jm,0.0,0.0,1082.36091762,561.564171773,805.0
2015-07-20,jm,0.0,0.0,1099.10853119,629.170724368,833.0
2015-07-21,jm,0.0,0.0,1129.12457508,626.620256881,883.0
2015-07-22,jm,0.0,0.0,1155.03621343,630.79161697,890.0
2015-07-23,jm,0.0,0.0,1157.30454071,647.159517625,887.0
2015-07-24,jm,0.0,0.0,1078.73343685,641.138726846,841.0
2015-07-25,jm,0.0,0.0,1040.6101358,608.716971443,783.0
2015-07-26,jm,0.0,0.0,1024.06388638,597.559700136,764.0
2015-07-27,jm,0.0,0.0,1086.7659936,591.202768591,778.0
2015-07-28,jm,0.0,0.0,1086.05575498,670.750024144,796.0
2015-07-29,jm,0.0,0.0,1112.4393089,675.780561502,825.0
2015-07-30,jm,0.0,0.0,1112.18231081,704.775771968,837.0
2015-07-31,jm,0.0,0.0,1079.04539995,621.505159314,773.0
2015-08-01,jm,0.0,0.0,1042.97852643,589.196198747,735.0
2015-08-02,jm,0.0,0.0,1022.61344885,566.736042466,786.0
2015-08-03,jm,0.0,0.0,1054.98859352,553.05564658,900.0
2015-08-04,jm,0.0,0.0,1052.65049131,563.34633323,914.0
2015-08-05,jm,0.0,0.0,1051.41188369,607.819727572,856.0
2015-08-06,jm,0.0,0.0,1065.39934169,623.017088036,793.0
2015-08-07,jm,0.0,0.0,1010.53282801,570.116595898,802.0
2015-08-08,jm,0.0,0.0,945.252055202,536.797660285,769.0
2015-08-09,jm,0.0,0.0,1046.09595632,549.900883012,757.0
2015-08-10,jm,0.0,0.0,1195.57844648,651.103127981,792.0
2015-08-11,jm,0.0,0.0,1212.87751609,684.231591972,846.0
2015-08-12,jm,0.0,0.0,1120.84410071,641.397562404,862.0
