date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2015-01-25,sn,0.0,0.0,1973.83371261,1245.00307109,1565.0
2015-01-26,sn,0.0,0.0,2087.54184702,1406.48491189,1573.0
2015-01-27,sn,0.0,0.0,2185.55061754,1359.9853641,1636.0
2015-01-28,sn,0.0,0.0,2176.6178656,1369.13945341,1779.0
2015-01-29,sn,0.0,0.0,2090.30632752,1460.99003989,1785.0
2015-01-30,sn,0.0,0.0,2223.32389762,1560.88283034,1655.0
2015-01-31,sn,1.0,0.0,2226.39359864,1530.45755747,1292.0
2015-02-01,sn,1.0,0.0,1899.44091136,1280.67661032,1125.0
2015-02-02,sn,0.0,0.0,1976.34335852,1189.97603717,1382.0
2015-02-03,sn,0.0,0.0,1993.09260978,1361.74098194,1455.0
2015-02-04,sn,1.0,0.0,2194.81987384,1505.83542496,1475.0
2015-02-05,sn,0.0,0.0,2171.62432173,1521.73788337,1638.0
2015-02-06,sn,0.0,0.0,2049.13436668,1390.83064046,1649.0
2015-02-07,sn,0.0,0.0,1627.28739009,1032.81395138,1460.0
2015-02-08,sn,0.0,0.0,1455.60497996,878.624880561,1277.0
2015-02-09,sn,0.0,0.0,1753.48426264,1074.08835568,1433.0
2015-02-10,sn,0.0,0.0,1832.95453983,1136.63979939,1546.0
2015-02-11,sn,0.0,0.0,1834.97587888,1140.28334073,1597.0
2015-02-12,sn,0.0,0.0,1937.79627655,1292.19572024,1581.0
2015-02-13,sn,0.0,0.0,1919.77760846,1292.32344058,1715.0
2015-02-14,sn,0.0,0.0,1763.96434483,1129.59467903,1700.0
2015-02-15,sn,0.0,1.0,1590.92034365,933.144881645,1615.0
2015-02-16,sn,0.0,1.0,1783.38269534,1115.76379159,2015.0
2015-02-17,sn,0.0,1.0,1921.0678404,1160.68872612,2301.0
2015-02-18,sn,0.0,1.0,2027.46800794,1146.19381039,2579.0
2015-02-19,sn,0.0,1.0,1985.9883617,1210.82021585,2761.0
2015-02-20,sn,0.0,1.0,2084.13906322,1392.10712444,2850.0
2015-02-21,sn,0.0,1.0,2129.76818522,1321.77982588,2592.0
2015-02-22,sn,0.0,1.0,2032.8204853,1229.73986184,2183.0
2015-02-23,sn,0.0,1.0,2319.09681666,1678.34740567,2472.0
2015-02-24,sn,0.0,0.0,2767.09753192,1913.41627527,2516.0
2015-02-25,sn,0.0,0.0,3412.32678473,1919.18874121,2527.0
2015-02-26,sn,0.0,0.0,3457.15302816,2067.62450167,2545.0
2015-02-27,sn,0.0,0.0,3466.82744537,2170.40555731,2461.0
2015-02-28,sn,0.0,0.0,3078.50478657,2090.92787127,2233.0
2015-03-01,sn,0.0,0.0,2708.76221336,1794.02380861,2069.0
2015-03-02,sn,0.0,0.0,2961.64510013,2100.53427532,2470.0
2015-03-03,sn,0.0,0.0,2940.60434633,2140.95750029,2721.0
2015-03-04,sn,0.0,0.0,2968.99818987,2149.95626172,2724.0
2015-03-05,sn,0.0,0.0,3069.72239361,2223.55766478,2707.0
2015-03-06,sn,0.0,0.0,3069.52903088,2109.21848496,2712.0
2015-03-07,sn,0.0,0.0,2711.1081942,1911.17257285,2526.0
2015-03-08,sn,0.0,0.0,2526.11456497,1641.3441726,2173.0
2015-03-09,sn,0.0,0.0,2981.32031541,2073.60239259,2572.0
2015-03-10,sn,0.0,0.0,3152.52967048,2335.76865755,2626.0
2015-03-11,sn,0.0,0.0,3228.93877663,2271.58713084,2516.0
2015-03-12,sn,0.0,0.0,3180.99203209,2251.49699592,2456.0
2015-03-13,sn,0.0,0.0,3109.64765261,2289.69036965,2501.0
2015-03-14,sn,0.0,0.0,3024.55555718,2067.52936653,2397.0
2015-03-15,sn,0.0,0.0,2695.86574642,1713.79662806,2194.0
2015-03-16,sn,0.0,0.0,3009.56328649,2144.97026234,2601.0
2015-03-17,sn,0.0,0.0,3079.79177163,2206.97757039,2685.0
2015-03-18,sn,0.0,0.0,3013.29553512,2024.78456082,2558.0
2015-03-19,sn,0.0,0.0,2966.00888356,1977.5143771,2732.0
2015-03-20,sn,0.0,0.0,3007.20273757,2107.37982587,2907.0
2015-03-21,sn,0.0,0.0,2880.35347813,1951.84983016,2692.0
2015-03-22,sn,0.0,0.0,2653.84804215,1784.17025382,2309.0
2015-03-23,sn,0.0,0.0,3219.82894411,2027.57091331,2657.0
2015-03-24,sn,0.0,0.0,3319.33696652,2142.12888972,2818.0
2015-03-25,sn,0.0,0.0,3135.66618309,2116.1757796,2819.0
2015-03-26,sn,0.0,0.0,3211.19392329,2284.19993746,2605.0
2015-03-27,sn,0.0,0.0,3319.18247833,2343.51197904,2558.0
2015-03-28,sn,0.0,0.0,3180.73344519,2043.29578198,2492.0
2015-03-29,sn,0.0,0.0,2730.72239673,1692.10292487,2126.0
2015-03-30,sn,0.0,0.0,3105.38870245,1981.72896222,2385.0
2015-03-31,sn,0.0,0.0,3292.06639722,2052.45918783,2581.0
2015-04-01,sn,0.0,0.0,3354.31666449,2054.60582007,2632.0
2015-04-02,sn,0.0,0.0,3354.30150212,1647.93552927,2588.0
2015-04-03,sn,0.0,0.0,3459.65783801,1511.29318177,2608.0
2015-04-04,sn,0.0,0.0,3107.1766074,1768.72323813,2298.0
2015-04-05,sn,0.0,0.0,2591.76622932,1589.8195557,1928.0
2015-04-06,sn,0.0,0.0,2942.76476764,1932.12583,2159.0
2015-04-07,sn,0.0,0.0,3125.31796277,2184.27521472,2421.0
2015-04-08,sn,0.0,0.0,3191.05999202,2143.02840517,2594.0
2015-04-09,sn,0.0,0.0,3573.25503389,1846.61744569,2508.0
2015-04-10,sn,0.0,0.0,4289.42039152,1411.40982408,2246.0
2015-04-11,sn,0.0,0.0,3478.81500717,1487.51780311,2100.0
2015-04-12,sn,0.0,0.0,2836.17145321,1263.77710254,1939.0
2015-04-13,sn,0.0,0.0,2706.9032138,1592.88513659,2293.0
2015-04-14,sn,0.0,0.0,2925.77754598,1869.93126554,2556.0
2015-04-15,sn,0.0,0.0,3057.61095284,2092.84958134,2517.0
2015-04-16,sn,0.0,0.0,2896.74230175,2002.83299431,2469.0
2015-04-17,sn,0.0,0.0,2721.27975001,1712.72259038,2412.0
2015-04-18,sn,0.0,0.0,2616.29336385,1507.08242511,2223.0
2015-04-19,sn,0.0,0.0,2382.25355888,1443.76313052,2006.0
2015-04-20,sn,0.0,0.0,2793.62156237,1811.12524983,2302.0
2015-04-21,sn,0.0,0.0,2998.74751859,2164.79047428,2516.0
2015-04-22,sn,0.0,0.0,2933.22991539,2080.47489064,2482.0
2015-04-23,sn,0.0,0.0,2851.73720833,2055.65203488,2505.0
2015-04-24,sn,0.0,0.0,2782.98451573,1958.36357869,2483.0
2015-04-25,sn,0.0,0.0,2666.21080453,1719.64365996,2285.0
2015-04-26,sn,0.0,0.0,2425.01733371,1524.44259637,1927.0
2015-04-27,sn,0.0,0.0,2762.79227803,1847.66923658,2191.0
2015-04-28,sn,0.0,0.0,2918.0913903,2097.8280812,2334.0
2015-04-29,sn,0.0,0.0,2961.85007274,2009.44411414,2230.0
2015-04-30,sn,0.0,0.0,3074.52813076,1913.01189692,2259.0
2015-05-01,sn,0.0,0.0,3359.20248287,1559.55240984,2265.0
2015-05-02,sn,0.0,0.0,2867.52562422,1722.59232411,2115.0
2015-05-03,sn,0.0,0.0,2353.52108177,1504.76777744,2093.0
2015-05-04,sn,0.0,0.0,2639.53741576,1740.41350791,2400.0
2015-05-05,sn,0.0,0.0,2719.46645407,1893.32996943,2389.0
2015-05-06,sn,0.0,0.0,2621.06654445,1807.58505373,2407.0
2015-05-07,sn,0.0,0.0,2760.45361905,1801.78372669,2459.0
2015-05-08,sn,0.0,0.0,3057.39665523,1626.26043894,2432.0
2015-05-09,sn,0.0,0.0,2570.74979572,1676.69604581,2194.0
2015-05-10,sn,0.0,0.0,2633.9527396,1624.00324601,1978.0
2015-05-11,sn,0.0,0.0,2913.95910278,1973.46263745,2285.0
2015-05-12,sn,0.0,0.0,2798.06790251,2024.00917884,2387.0
2015-05-13,sn,0.0,0.0,2879.40150068,1997.23845484,2461.0
2015-05-14,sn,0.0,0.0,2893.93143093,2082.27979611,2476.0
2015-05-15,sn,0.0,0.0,2940.62673831,1987.66705212,2389.0
2015-05-16,sn,0.0,0.0,2664.51247354,1774.74560923,2246.0
2015-05-17,sn,0.0,0.0,2395.04529938,1566.6861208,1965.0
2015-05-18,sn,0.0,0.0,2711.05139358,1837.58666189,2226.0
2015-05-19,sn,0.0,0.0,2834.49663774,1977.57238727,2326.0
2015-05-20,sn,0.0,0.0,3139.44211434,1906.64080631,2242.0
2015-05-21,sn,0.0,0.0,3025.7712139,1967.3778464,2138.0
2015-05-22,sn,0.0,0.0,2956.60992709,1896.11456965,2163.0
2015-05-23,sn,0.0,0.0,2788.49059732,1725.54024527,2043.0
2015-05-24,sn,0.0,0.0,2511.69868476,1480.88091091,1771.0
2015-05-25,sn,0.0,0.0,2888.95724824,1680.29949785,2015.0
2015-05-26,sn,0.0,0.0,2812.46446251,1950.85430318,2188.0
2015-05-27,sn,0.0,0.0,2724.93513725,1891.10863118,2193.0
2015-05-28,sn,0.0,0.0,2727.37003164,1765.37140797,2123.0
2015-05-29,sn,0.0,0.0,2761.07556343,1806.50449133,1894.0
2015-05-30,sn,1.0,0.0,2635.37658642,1716.43894149,1406.0
2015-05-31,sn,0.0,0.0,2339.68741136,1390.30538993,1402.0
2015-06-01,sn,0.0,0.0,2671.88072838,1561.86835493,1927.0
2015-06-02,sn,0.0,0.0,2825.04909941,1706.08719718,2250.0
2015-06-03,sn,0.0,0.0,2692.77017994,1795.52711181,2430.0
2015-06-04,sn,0.0,0.0,2595.19887741,1742.82167448,2538.0
2015-06-05,sn,0.0,1.0,2266.98742071,1500.61886984,2428.0
2015-06-06,sn,0.0,1.0,1732.16961847,1018.80625712,2263.0
2015-06-07,sn,0.0,1.0,1738.21964306,1059.99243338,1886.0
2015-06-08,sn,0.0,0.0,2342.21583602,1499.86813598,2296.0
2015-06-09,sn,0.0,0.0,2706.07907903,1751.75159518,2542.0
2015-06-10,sn,0.0,0.0,2960.14678972,1956.69651907,2249.0
2015-06-11,sn,1.0,0.0,3046.34787899,2073.46088042,1805.0
2015-06-12,sn,0.0,0.0,2925.56021358,2034.76612793,2232.0
2015-06-13,sn,0.0,0.0,2798.45129724,1843.68269174,2192.0
2015-06-14,sn,0.0,0.0,2285.57869157,1433.50262538,2089.0
2015-06-15,sn,0.0,0.0,2751.79828268,1789.12549612,2337.0
2015-06-16,sn,0.0,0.0,3132.81164308,2043.06225308,2448.0
2015-06-17,sn,0.0,0.0,2697.41396761,1737.33884778,2489.0
2015-06-18,sn,0.0,1.0,2166.4386521,1395.8513731,2465.0
2015-06-19,sn,0.0,0.0,2664.54940826,1751.32466093,2499.0
2015-06-20,sn,0.0,0.0,2697.29231899,1652.75924797,2437.0
2015-06-21,sn,0.0,0.0,2669.07825918,1641.71779684,2171.0
2015-06-22,sn,0.0,0.0,2948.49988395,1868.88503896,2442.0
2015-06-23,sn,0.0,0.0,2905.58441835,1968.40337899,2724.0
2015-06-24,sn,0.0,0.0,2910.24379536,2044.84767832,2652.0
2015-06-25,sn,0.0,0.0,2938.33613969,1948.39591402,2413.0
2015-06-26,sn,0.0,0.0,3062.89946423,1959.1190504,2281.0
2015-06-27,sn,0.0,0.0,3034.81136974,1886.8945205,2337.0
2015-06-28,sn,0.0,0.0,2666.04854694,1679.74687478,2108.0
2015-06-29,sn,0.0,0.0,3000.5887909,1917.78554144,2213.0
2015-06-30,sn,0.0,0.0,3406.50919662,2089.08995711,2400.0
2015-07-01,sn,0.0,0.0,3140.34409885,2157.70214311,2502.0
2015-07-02,sn,0.0,0.0,2893.89758665,1990.11126946,2622.0
2015-07-03,sn,0.0,0.0,2723.63521977,1847.14054,2576.0
2015-07-04,sn,0.0,0.0,2940.0944356,1740.96523269,2604.0
2015-07-05,sn,0.0,0.0,2666.34524592,1567.83409167,2333.0
2015-07-06,sn,0.0,0.0,2723.997271,1676.61617746,2537.0
2015-07-07,sn,0.0,0.0,2919.34291935,1841.41760875,2437.0
2015-07-08,sn,0.0,0.0,3060.7654865,1904.1793372,2315.0
2015-07-09,sn,0.0,0.0,3242.50495401,2031.12873542,2259.0
2015-07-10,sn,0.0,0.0,3189.59429941,2020.76932099,2204.0
2015-07-11,sn,0.0,0.0,3137.75634709,2070.32041196,2135.0
2015-07-12,sn,0.0,0.0,2759.29616619,1866.7543943,1909.0
2015-07-13,sn,0.0,0.0,2977.6995068,2049.40111583,2124.0
2015-07-14,sn,0.0,0.0,2944.44080082,1957.04899632,2191.0
2015-07-15,sn,0.0,0.0,2764.67627771,1887.31447251,2123.0
2015-07-16,sn,0.0,0.0,2818.39505112,1651.29602974,2243.0
2015-07-17,sn,0.0,0.0,2707.68963886,1621.3918341,2297.0
2015-07-18,sn,0.0,0.0,2604.17177202,1588.62111825,2134.0
2015-07-19,sn,0.0,0.0,2385.61278405,1375.85221194,1907.0
2015-07-20,sn,0.0,0.0,2600.05602848,1636.26150353,2237.0
2015-07-21,sn,0.0,0.0,2696.78752405,1658.88242393,2365.0
2015-07-22,sn,0.0,0.0,2623.19972607,1643.83974748,2308.0
2015-07-23,sn,0.0,0.0,2655.02674425,1806.53024168,2310.0
2015-07-24,sn,0.0,0.0,2796.55116125,1806.14920072,2337.0
2015-07-25,sn,0.0,0.0,2600.9642294,1649.8208937,2122.0
2015-07-26,sn,0.0,0.0,2344.27242011,1471.42141099,1822.0
2015-07-27,sn,0.0,0.0,2773.56867165,1681.16220978,2139.0
2015-07-28,sn,0.0,0.0,2778.52181951,1896.72037804,2386.0
2015-07-29,sn,0.0,0.0,2759.60801156,1848.81034701,2384.0
2015-07-30,sn,0.0,0.0,2835.58261028,1864.01710311,2354.0
2015-07-31,sn,0.0,0.0,2851.10074079,1830.65401911,2403.0
2015-08-01,sn,0.0,0.0,2690.70464883,1688.0679072,2284.0
2015-08-02,sn,0.0,0.0,2301.84339908,1459.11076259,1989.0
2015-08-03,sn,0.0,0.0,2748.8650936,1645.04870956,2249.0
2015-08-04,sn,0.0,0.0,3029.67605261,1791.81983534,2430.0
2015-08-05,sn,0.0,0.0,2840.21194328,1905.63840914,2389.0
2015-08-06,sn,0.0,0.0,2809.5732161,1886.33648704,2335.0
2015-08-07,sn,0.0,0.0,2969.18935938,1899.89204589,2313.0
2015-08-08,sn,0.0,0.0,2787.99266293,1783.39765182,2068.0
2015-08-09,sn,0.0,0.0,2479.52701282,1531.51731796,1806.0
2015-08-10,sn,0.0,0.0,2871.89267033,1700.5967683,2111.0
2015-08-11,sn,0.0,0.0,3096.09313231,1894.66857904,2167.0
2015-08-12,sn,0.0,0.0,2979.78116833,1894.9482151,2066.0
2015-08-13,sn,0.0,0.0,2885.77919027,1783.54817036,2061.0
2015-08-14,sn,0.0,0.0,2923.28079004,1681.88915751,2066.0
2015-08-15,sn,0.0,0.0,2642.73538287,1498.13306601,1906.0
2015-08-16,sn,0.0,0.0,2254.86755357,1350.20263971,1645.0
2015-08-17,sn,0.0,0.0,2544.79018563,1662.57136238,1937.0
2015-08-18,sn,0.0,0.0,2677.34246682,1714.82757316,2163.0
2015-08-19,sn,0.0,0.0,2546.15380183,1656.07246236,2105.0
2015-08-20,sn,0.0,0.0,2590.70418662,1652.34616305,2138.0
2015-08-21,sn,0.0,0.0,2648.69278899,1703.91595795,2029.0
2015-08-22,sn,0.0,0.0,2555.85732391,1486.37227765,1781.0
2015-08-23,sn,0.0,0.0,2234.24354433,1282.77568899,1445.0
2015-08-24,sn,0.0,0.0,2643.97178354,1490.05982961,1760.0
2015-08-25,sn,0.0,0.0,2800.55227304,1700.31921522,1839.0
2015-08-26,sn,0.0,0.0,2679.09539993,1676.42169217,1812.0
2015-08-27,sn,0.0,0.0,2811.26285433,1621.23894102,1784.0
2015-08-28,sn,0.0,0.0,2498.90799378,1615.8030381,1781.0
2015-08-29,sn,0.0,0.0,2180.91135301,1397.76056377,1665.0
2015-08-30,sn,0.0,0.0,1772.61799083,1112.65924009,1491.0
2015-08-31,sn,0.0,0.0,2124.8687564,1387.11296306,1775.0
2015-09-01,sn,0.0,0.0,2272.57146643,1448.06426554,1900.0
2015-09-02,sn,0.0,0.0,2272.01426867,1439.59142797,1869.0
2015-09-03,sn,0.0,0.0,2232.56624658,1419.88006683,1911.0
2015-09-04,sn,0.0,0.0,2214.10167723,1433.05392422,1925.0
2015-09-05,sn,0.0,0.0,2188.62869502,1332.25477037,1775.0
2015-09-06,sn,0.0,0.0,1931.59276482,1218.83724807,1575.0
2015-09-07,sn,0.0,0.0,2231.62954211,1454.54674832,1794.0
2015-09-08,sn,0.0,0.0,2291.20115836,1587.75103243,1955.0
2015-09-09,sn,0.0,0.0,2237.21157481,1578.34157069,1918.0
2015-09-10,sn,0.0,0.0,2233.53336896,1597.04714972,1801.0
2015-09-11,sn,0.0,0.0,2264.25752121,1568.72282176,1894.0
2015-09-12,sn,0.0,0.0,2107.9217573,1403.25406124,1709.0
2015-09-13,sn,0.0,0.0,1920.314262,1220.67552573,1474.0
2015-09-14,sn,0.0,0.0,2137.56935056,1444.42177492,1757.0
2015-09-15,sn,0.0,0.0,2371.49355075,1581.69702783,1963.0
2015-09-16,sn,0.0,0.0,2297.21333887,1476.73375015,1880.0
2015-09-17,sn,0.0,0.0,2178.94862683,1409.64128972,1945.0
2015-09-18,sn,0.0,0.0,2257.49344665,1537.53974987,1878.0
2015-09-19,sn,0.0,0.0,2038.99710504,1441.98539543,1645.0
2015-09-20,sn,0.0,0.0,1836.83450921,1169.29622843,1460.0
2015-09-21,sn,0.0,0.0,2141.4458128,1411.30604983,1661.0
2015-09-22,sn,0.0,0.0,2348.73311486,1580.41726738,1815.0
2015-09-23,sn,0.0,0.0,2347.79448272,1503.20350005,1810.0
2015-09-24,sn,0.0,0.0,2492.35547878,1517.51981189,1735.0
2015-09-25,sn,0.0,0.0,2289.44295656,1545.601895,1622.0
2015-09-26,sn,0.0,0.0,2100.370332,1277.3242401,1519.0
2015-09-27,sn,0.0,0.0,1849.4218264,984.333122669,1310.0
2015-09-28,sn,0.0,0.0,2231.852026,1266.18901697,1686.0
2015-09-29,sn,0.0,0.0,2220.87569412,1451.54577442,1765.0
2015-09-30,sn,0.0,0.0,2277.5063164,1400.91788563,1768.0
2015-10-01,sn,0.0,0.0,2236.44586987,1336.86759321,1740.0
2015-10-02,sn,0.0,0.0,2044.90735561,1278.78119368,1705.0
2015-10-03,sn,0.0,0.0,1899.66941463,1202.54287753,1555.0
2015-10-04,sn,0.0,0.0,1892.93334173,1025.9450583,1379.0
2015-10-05,sn,0.0,0.0,2146.20968677,1300.89911922,1732.0
2015-10-06,sn,0.0,0.0,2198.69299654,1529.06448701,1817.0
2015-10-07,sn,0.0,0.0,2145.14943148,1502.12923595,1743.0
2015-10-08,sn,0.0,0.0,2058.76569532,1439.90935322,1682.0
2015-10-09,sn,0.0,0.0,2080.71108613,1402.35152597,1699.0
2015-10-10,sn,0.0,0.0,1982.54307057,1212.33290848,1624.0
2015-10-11,sn,0.0,0.0,1745.90094584,1036.34642568,1451.0
2015-10-12,sn,0.0,0.0,2154.83920556,1262.44593769,1712.0
2015-10-13,sn,0.0,0.0,2277.08876109,1324.17699446,1772.0
2015-10-15,sn,0.0,0.0,1979.3471361,1405.16967669,1723.0
2015-10-16,sn,0.0,0.0,2026.03980794,1374.44119946,1734.0
2015-10-17,sn,0.0,0.0,2014.59260334,1228.26630529,1531.0
2015-10-18,sn,0.0,0.0,1893.19449054,1028.08150326,1347.0
2015-10-19,sn,0.0,0.0,2315.49786566,1178.83073251,1630.0
2015-10-20,sn,0.0,0.0,2188.61893476,1390.58707053,1775.0
2015-10-22,sn,0.0,0.0,2160.86776396,1274.03912549,2007.0
2015-10-23,sn,0.0,0.0,2152.04559355,1293.65250446,1987.0
2015-10-24,sn,0.0,0.0,1909.8973918,1200.69721142,1839.0
2015-10-25,sn,0.0,0.0,1688.49473983,1071.00268808,1600.0
2015-10-26,sn,0.0,0.0,2044.1867792,1283.15776813,1916.0
2015-10-27,sn,0.0,0.0,2251.3063492,1364.74209402,2038.0
2015-10-28,sn,0.0,0.0,2367.49961194,1570.76609116,2059.0
2015-10-29,sn,0.0,0.0,2440.28984352,1632.90320312,2005.0
2015-10-30,sn,0.0,0.0,2410.47313463,1600.62005657,1747.0
2015-10-31,sn,0.0,0.0,2230.71655769,1400.57407937,1545.0
2015-11-01,sn,0.0,0.0,2058.62850862,1179.38522672,1430.0
2015-11-02,sn,0.0,0.0,2449.353581,1421.69865687,1776.0
2015-11-03,sn,0.0,0.0,2398.36698994,1612.44730738,1862.0
2015-11-04,sn,0.0,0.0,2465.29451542,1719.612812,1953.0
2015-11-05,sn,0.0,0.0,2385.66865288,1696.50483922,1960.0
2015-11-06,sn,0.0,0.0,2187.31771807,1435.3502014,1921.0
2015-11-07,sn,0.0,0.0,2032.43620879,1234.66634836,1792.0
2015-11-08,sn,0.0,0.0,1859.08811594,1085.29687407,1571.0
2015-11-09,sn,0.0,0.0,2366.11658749,1290.92031125,1808.0
2015-11-10,sn,0.0,0.0,2390.76810367,1429.51229291,1889.0
2015-11-11,sn,0.0,0.0,2368.8305478,1599.25444836,1939.0
2015-11-12,sn,0.0,0.0,2366.1279178,1596.0038605,1984.0
2015-11-13,sn,0.0,0.0,2298.4968773,1543.35378284,1963.0
2015-11-14,sn,0.0,0.0,2160.19770442,1412.21553987,1766.0
2015-11-15,sn,0.0,0.0,1923.74895173,1253.1307576,1563.0
2015-11-16,sn,0.0,0.0,2295.51758592,1387.30435504,1759.0
2015-11-17,sn,0.0,0.0,2200.80560803,1361.50966388,1732.0
2015-11-18,sn,0.0,0.0,2267.42107084,1585.06125192,1862.0
2015-11-19,sn,0.0,0.0,2352.7743561,1644.10696437,1823.0
2015-11-20,sn,0.0,0.0,2400.88964079,1652.31781876,1828.0
2015-11-21,sn,0.0,0.0,2189.26893419,1484.32343534,1614.0
2015-11-22,sn,0.0,0.0,1975.16393856,1257.85936311,1407.0
2015-11-23,sn,0.0,0.0,2236.56981142,1444.40460408,1654.0
2015-11-24,sn,0.0,0.0,2491.67683174,1494.78001213,1763.0
2015-11-25,sn,0.0,0.0,2274.93596908,1579.37921624,1791.0
2015-11-26,sn,0.0,0.0,2176.68426084,1501.60551166,1805.0
2015-11-27,sn,0.0,0.0,2188.59780652,1430.09387531,1727.0
2015-11-28,sn,0.0,0.0,1913.14681202,1281.62083804,1538.0
2015-11-29,sn,0.0,0.0,1680.18590173,1131.83376843,1357.0
2015-11-30,sn,0.0,0.0,1898.18232815,1317.59436431,1561.0
2015-12-01,sn,0.0,0.0,2110.51645133,1390.01933058,1698.0
2015-12-02,sn,0.0,0.0,2260.2788697,1388.47269897,1698.0
2015-12-03,sn,0.0,0.0,2116.00544748,1374.63103278,1611.0
2015-12-04,sn,0.0,0.0,2163.36983523,1404.99877541,1658.0
2015-12-05,sn,0.0,0.0,1902.87181287,1229.76184054,1475.0
2015-12-06,sn,0.0,0.0,1767.64167171,1022.66106848,1344.0
2015-12-07,sn,0.0,0.0,2035.5280009,1202.23658572,1531.0
2015-12-08,sn,0.0,0.0,2218.26211837,1232.56887739,1583.0
2015-12-09,sn,0.0,0.0,2199.27957229,1220.93610363,1593.0
2015-12-10,sn,0.0,0.0,2090.02566648,1350.83282152,1601.0
2015-12-11,sn,0.0,0.0,2024.27473863,1325.67525216,1538.0
2015-12-12,sn,0.0,0.0,1885.75276061,1133.98282562,1386.0
2015-12-13,sn,0.0,0.0,1729.83401496,1012.83662245,1226.0
2015-12-14,sn,0.0,0.0,2037.50741428,1064.91559304,1383.0
2015-12-15,sn,0.0,0.0,2079.38854851,1110.66165981,1523.0
2015-12-16,sn,0.0,0.0,1967.32299018,1250.84705344,1436.0
2015-12-17,sn,0.0,0.0,2025.49783069,1167.34386795,1329.0
2015-12-18,sn,0.0,0.0,1929.03839437,1141.36115513,1338.0
2015-12-19,sn,0.0,0.0,1651.92414204,1042.17259214,1250.0
2015-12-20,sn,0.0,0.0,1471.13984389,895.903386633,1171.0
2015-12-21,sn,0.0,0.0,1648.47737822,1069.42208987,1368.0
2015-12-22,sn,0.0,0.0,1802.81556307,1166.44042444,1442.0
2015-12-23,sn,0.0,0.0,1742.42611146,1022.69054789,1404.0
2015-12-24,sn,0.0,0.0,1799.44517488,727.604851683,1237.0
2015-12-25,sn,0.0,0.0,1878.46113663,609.682855294,956.0
2015-12-26,sn,0.0,0.0,1665.62269187,722.336779284,971.0
2015-12-27,sn,0.0,0.0,1480.73300838,822.833666375,1128.0
2015-12-28,sn,0.0,0.0,1704.22737902,1007.01183876,1297.0
2015-12-29,sn,0.0,0.0,1813.06453732,1099.87309917,1358.0
2015-12-30,sn,0.0,0.0,1828.83295539,1055.23747162,1336.0
2015-12-31,sn,0.0,0.0,1600.07857432,889.773534409,1185.0
2016-01-01,sn,0.0,0.0,1341.92805224,642.913772602,1063.0
2016-01-02,sn,0.0,0.0,1377.95977423,692.661357488,1126.0
2016-01-03,sn,0.0,0.0,1525.87033362,844.846031492,1123.0
2016-01-04,sn,0.0,0.0,1612.2048413,972.738515738,1245.0
2016-01-05,sn,0.0,0.0,1809.21821755,1064.53531297,1398.0
2016-01-06,sn,0.0,0.0,1875.60228967,954.315067978,1413.0
2016-01-07,sn,0.0,0.0,1905.58926241,818.486374583,1424.0
2016-01-08,sn,0.0,0.0,1848.20365291,663.910021151,1347.0
2016-01-09,sn,0.0,0.0,1631.51030959,811.922007416,1282.0
2016-01-10,sn,0.0,0.0,1511.58176481,886.065424954,1217.0
2016-01-11,sn,0.0,0.0,1521.54456899,983.810769753,1266.0
2016-01-12,sn,0.0,0.0,1567.90877657,1046.84981095,1285.0
2016-01-13,sn,0.0,0.0,1706.31270295,989.087748789,1278.0
2016-01-14,sn,0.0,0.0,1803.78906351,1087.56231693,1290.0
2016-01-15,sn,0.0,0.0,1706.54936037,935.972236292,1301.0
2016-01-16,sn,0.0,0.0,1679.3942475,945.326013716,1254.0
2016-01-17,sn,0.0,0.0,1541.83150416,904.728390921,1138.0
2016-01-18,sn,0.0,0.0,1685.52010445,1035.25877949,1244.0
2016-01-19,sn,0.0,0.0,1676.42653862,1102.1801411,1285.0
2016-01-20,sn,0.0,0.0,1686.47012469,1080.84040697,1269.0
2016-01-21,sn,0.0,0.0,1611.45232665,1012.68338206,1307.0
2016-01-22,sn,0.0,0.0,1656.78295943,1043.96613336,1324.0
2016-01-23,sn,0.0,0.0,1554.74375984,959.797652399,1214.0
2016-01-24,sn,0.0,0.0,1425.14795116,853.255066641,1074.0
2016-01-25,sn,0.0,0.0,1543.78336049,943.161455757,1235.0
2016-01-26,sn,0.0,0.0,1498.29731889,914.681102754,1171.0
2016-01-27,sn,0.0,0.0,1473.94096599,894.955425175,1136.0
2016-01-28,sn,0.0,0.0,1523.96923396,894.145739841,1175.0
2016-01-29,sn,0.0,0.0,1627.2749619,991.81042956,1233.0
2016-01-30,sn,0.0,0.0,1531.00462713,874.105058432,1048.0
2016-01-31,sn,0.0,0.0,1377.68221339,775.107245862,949.0
2016-02-01,sn,0.0,0.0,1549.28593914,924.303195969,1138.0
2016-02-02,sn,0.0,0.0,1526.17176,950.796034274,1230.0
2016-02-03,sn,0.0,0.0,1352.24620453,886.374655446,1104.0
2016-02-04,sn,0.0,0.0,1464.46546138,889.686723303,1094.0
2016-02-05,sn,0.0,0.0,1476.34913228,863.703029239,1146.0
2016-02-06,sn,0.0,0.0,1270.26054473,702.169830893,1070.0
2016-02-07,sn,0.0,0.0,1224.56229492,551.434807318,978.0
2016-02-08,sn,0.0,0.0,1490.86158482,639.646150416,1080.0
2016-02-09,sn,0.0,0.0,1665.14376712,681.419727356,1142.0
