date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-11-02,dj,0.0,0.0,149.250127654,52.5256429731,106.0
2013-11-03,dj,0.0,0.0,148.855940397,54.6727431545,106.0
2013-11-04,dj,0.0,0.0,146.670245538,44.5355119999,106.0
2013-11-05,dj,0.0,0.0,160.27166971,44.7534946106,109.0
2013-11-06,dj,0.0,0.0,162.685797604,59.2996287987,107.0
2013-11-07,dj,0.0,0.0,154.174705289,55.9501955686,99.0
2013-11-08,dj,0.0,0.0,154.819597319,48.9326323895,96.0
2013-11-09,dj,0.0,0.0,161.5168693,56.2221409743,103.0
2013-11-10,dj,0.0,0.0,157.903886927,59.7997701543,103.0
2013-11-11,dj,0.0,0.0,160.864276439,59.2623696176,103.0
2013-11-12,dj,0.0,0.0,158.198220068,60.878206658,91.0
2013-11-13,dj,0.0,0.0,158.396673457,58.4697908628,98.0
2013-11-14,dj,0.0,0.0,149.786882438,46.8276412981,99.0
2013-11-15,dj,0.0,0.0,144.677348671,40.6123087624,81.0
2013-11-16,dj,0.0,0.0,152.632516469,43.6018476911,75.0
2013-11-17,dj,0.0,0.0,153.136806619,44.2368547963,80.0
2013-11-18,dj,0.0,0.0,154.870177649,41.7612897953,79.0
2013-11-19,dj,0.0,0.0,144.554188348,36.4399766919,86.0
2013-11-20,dj,0.0,0.0,146.165279689,44.6016556104,87.0
2013-11-21,dj,0.0,0.0,147.058025497,51.5820987165,82.0
2013-11-22,dj,0.0,0.0,127.204476012,43.7554942903,88.0
2013-11-23,dj,0.0,0.0,114.161164811,40.6678078733,92.0
2013-11-24,dj,0.0,0.0,122.936972051,43.3429170606,96.0
2013-11-25,dj,0.0,0.0,124.022528547,43.8799709294,87.0
2013-11-26,dj,0.0,0.0,129.582850142,50.2389825577,93.0
2013-11-27,dj,0.0,0.0,129.320801826,50.9095315221,88.0
2013-11-28,dj,0.0,0.0,126.530014588,45.4735760498,78.0
2013-11-29,dj,0.0,0.0,132.687092253,49.5362096764,80.0
2013-11-30,dj,0.0,0.0,142.459027379,52.8657258789,95.0
2013-12-01,dj,0.0,0.0,148.510688431,57.0247711554,84.0
2013-12-02,dj,0.0,0.0,133.651570909,50.7957531016,79.0
2013-12-03,dj,0.0,0.0,145.610940293,51.8226593539,90.0
2013-12-04,dj,0.0,0.0,135.064581348,50.2315030095,99.0
2013-12-05,dj,0.0,0.0,124.320547068,42.1043187768,78.0
2013-12-06,dj,0.0,0.0,128.54329307,42.0810430061,69.0
2013-12-07,dj,0.0,0.0,147.291915132,54.0363914898,80.0
2013-12-08,dj,0.0,0.0,132.577682888,45.9465879247,94.0
2013-12-09,dj,0.0,0.0,125.845099362,42.9328528201,92.0
2013-12-10,dj,0.0,0.0,137.246574704,51.6476593546,96.0
2013-12-11,dj,0.0,0.0,146.014097548,58.3616368715,91.0
2013-12-12,dj,0.0,0.0,122.62800202,41.5020254592,92.0
2013-12-13,dj,0.0,0.0,110.111622727,34.6918428446,91.0
2013-12-14,dj,0.0,0.0,123.082556856,41.6028767226,91.0
2013-12-15,dj,0.0,0.0,138.770755474,49.9891566941,82.0
2013-12-16,dj,0.0,0.0,134.178834654,51.2671191312,77.0
2013-12-17,dj,0.0,0.0,144.770964403,52.2458993486,85.0
2013-12-18,dj,0.0,0.0,140.710447412,50.2550156472,86.0
2013-12-19,dj,0.0,0.0,143.589217708,49.930951381,85.0
2013-12-20,dj,0.0,0.0,137.786821739,49.0393938505,69.0
2013-12-21,dj,0.0,0.0,142.230342475,49.3203186231,76.0
2013-12-22,dj,0.0,0.0,130.561605304,42.158926664,71.0
2013-12-23,dj,0.0,0.0,133.155264005,36.3282265678,75.0
2013-12-24,dj,0.0,0.0,151.587482333,35.2264132065,82.0
2013-12-25,dj,0.0,0.0,163.358016795,25.504326644,85.0
2013-12-26,dj,0.0,0.0,150.038607612,35.8455446199,74.0
2013-12-27,dj,0.0,0.0,123.944694308,33.8037665836,73.0
2013-12-28,dj,0.0,0.0,125.598699759,38.328037172,76.0
2013-12-29,dj,0.0,0.0,115.390495624,36.4721083632,70.0
2013-12-30,dj,0.0,0.0,123.69645864,37.6269812776,70.0
2013-12-31,dj,0.0,0.0,142.070669366,36.1870119611,73.0
2014-01-01,dj,0.0,0.0,160.199201842,34.0893469777,76.0
2014-01-02,dj,0.0,0.0,139.66210458,31.0566371658,75.0
2014-01-03,dj,0.0,0.0,129.859970951,34.0841137168,76.0
2014-01-04,dj,0.0,0.0,132.851943756,36.6341468553,79.0
2014-01-05,dj,0.0,0.0,120.170504627,34.0997468296,80.0
2014-01-06,dj,0.0,0.0,129.434794195,30.4699154884,84.0
2014-01-07,dj,0.0,0.0,144.956657166,31.6583007882,76.0
2014-01-08,dj,0.0,0.0,177.973941128,27.3930975372,70.0
2014-01-09,dj,0.0,0.0,138.389310851,32.5216054262,65.0
2014-01-10,dj,0.0,0.0,123.764501911,33.2751524743,62.0
2014-01-11,dj,0.0,0.0,125.411318713,37.8821801065,77.0
2014-01-12,dj,0.0,0.0,135.214199247,41.7878370579,85.0
2014-01-13,dj,0.0,0.0,134.269266427,43.6684338472,72.0
2014-01-14,dj,0.0,0.0,125.180063904,39.827606371,72.0
2014-01-15,dj,0.0,0.0,115.596409899,34.356484648,76.0
2014-01-16,dj,0.0,0.0,108.089067799,32.2835494101,77.0
2014-01-17,dj,0.0,0.0,105.203909914,32.3782663792,81.0
2014-01-18,dj,0.0,0.0,127.777867655,43.2271020014,82.0
2014-01-19,dj,0.0,0.0,131.308198343,45.220338548,85.0
2014-01-20,dj,0.0,0.0,117.189070767,36.6263994143,85.0
2014-01-21,dj,0.0,0.0,116.314863585,38.1190756557,88.0
2014-01-22,dj,0.0,0.0,122.653786418,38.9747752565,87.0
2014-01-23,dj,0.0,0.0,126.814596207,39.2042199733,86.0
2014-01-24,dj,0.0,0.0,130.355984217,43.1109175591,66.0
2014-01-25,dj,0.0,0.0,133.171942955,44.265217046,81.0
2014-01-26,dj,0.0,0.0,138.193530223,45.0035476374,84.0
2014-01-27,dj,0.0,0.0,132.115306611,47.7787180101,78.0
2014-01-28,dj,0.0,0.0,132.90734964,48.1882168677,73.0
2014-01-29,dj,0.0,0.0,137.157715088,49.2321639834,67.0
2014-01-30,dj,0.0,0.0,139.87292386,44.5442091523,66.0
2014-01-31,dj,0.0,0.0,103.849300014,35.2205568174,66.0
2014-02-01,dj,0.0,0.0,127.667342062,44.898504365,68.0
2014-02-02,dj,0.0,0.0,134.723019384,45.6786072389,76.0
2014-02-03,dj,0.0,0.0,128.169921163,43.0795891233,72.0
2014-02-04,dj,0.0,0.0,118.779458635,39.7503246294,82.0
2014-02-05,dj,0.0,0.0,107.564849055,35.9441619496,89.0
2014-02-06,dj,0.0,0.0,115.023073515,32.8608439721,76.0
2014-02-07,dj,0.0,0.0,113.916688734,32.0544647185,67.0
2014-02-08,dj,0.0,0.0,115.574626655,33.7202328051,72.0
2014-02-09,dj,0.0,0.0,124.011121403,39.9170471249,71.0
2014-02-10,dj,0.0,0.0,119.164586932,36.4428117317,77.0
2014-02-11,dj,0.0,0.0,129.339718317,46.1181002848,70.0
2014-02-12,dj,0.0,0.0,136.134336187,50.6698046335,66.0
2014-02-13,dj,0.0,0.0,118.682925347,41.4751559954,62.0
2014-02-14,dj,0.0,0.0,107.766741473,35.1569690975,65.0
2014-02-15,dj,0.0,0.0,118.330798108,38.4548672168,82.0
2014-02-16,dj,0.0,0.0,114.639447223,37.3076982349,82.0
2014-02-17,dj,0.0,0.0,122.657761212,42.1329273386,87.0
2014-02-18,dj,0.0,0.0,112.112676148,37.1888675951,63.0
2014-02-19,dj,0.0,0.0,107.977647285,33.9097474936,75.0
2014-02-20,dj,0.0,0.0,104.633990147,31.0723460867,84.0
2014-02-21,dj,0.0,0.0,108.858376872,32.9762529583,80.0
2014-02-22,dj,0.0,0.0,131.926036833,46.0213262309,78.0
2014-02-23,dj,0.0,0.0,129.87523057,45.9290415725,83.0
2014-02-24,dj,0.0,0.0,131.928723049,49.6462516671,74.0
2014-02-25,dj,0.0,0.0,101.436297008,31.6626198405,68.0
2014-02-26,dj,0.0,0.0,116.645723339,39.7841514622,65.0
2014-02-27,dj,0.0,0.0,125.632317554,45.7983128699,74.0
2014-02-28,dj,0.0,0.0,120.941336153,43.4968516405,79.0
2014-03-01,dj,0.0,0.0,121.237662083,40.9456459463,81.0
2014-03-02,dj,0.0,0.0,128.92161872,44.0478816996,76.0
2014-03-03,dj,0.0,0.0,121.046643157,37.9840832962,74.0
2014-03-04,dj,0.0,0.0,114.541586769,35.0330865573,81.0
2014-03-05,dj,0.0,0.0,111.133931382,32.5538425015,80.0
2014-03-06,dj,0.0,0.0,120.607790646,39.1615536033,78.0
2014-03-07,dj,0.0,0.0,128.479029843,42.830705607,77.0
2014-03-08,dj,0.0,0.0,134.380075893,42.6954605068,78.0
2014-03-09,dj,0.0,0.0,123.925517853,39.3492986775,65.0
2014-03-10,dj,0.0,0.0,124.554731082,36.102566589,71.0
2014-03-11,dj,0.0,0.0,134.431914049,42.0469056505,76.0
2014-03-12,dj,0.0,0.0,125.377251209,42.1495469579,81.0
2014-03-13,dj,0.0,0.0,126.43940192,39.9958998108,71.0
2014-03-14,dj,0.0,0.0,120.020564698,39.6368753975,75.0
2014-03-15,dj,0.0,0.0,126.751407945,39.1292606541,85.0
2014-03-16,dj,0.0,0.0,113.01235304,30.0501946234,93.0
2014-03-17,dj,0.0,0.0,115.383279661,37.4090005118,95.0
2014-03-18,dj,0.0,0.0,117.675531295,40.2603537121,69.0
2014-03-19,dj,0.0,0.0,126.735369035,43.7326389381,66.0
2014-03-20,dj,0.0,0.0,116.254170099,38.0874924099,74.0
2014-03-21,dj,0.0,0.0,121.768430862,40.9652006367,79.0
2014-03-22,dj,0.0,0.0,143.672231912,43.0387204275,93.0
2014-03-23,dj,0.0,0.0,156.151516287,48.4881378592,88.0
2014-03-24,dj,0.0,0.0,152.34080818,50.8472819432,81.0
2014-03-25,dj,0.0,0.0,111.517827838,33.3124456019,71.0
2014-03-26,dj,0.0,0.0,103.050664577,32.3666929118,70.0
2014-03-27,dj,0.0,0.0,118.79967298,38.7678635314,71.0
2014-03-28,dj,0.0,0.0,124.323167889,42.5689182388,69.0
2014-03-29,dj,0.0,0.0,149.353999589,49.6148720693,74.0
2014-03-30,dj,0.0,0.0,147.086347634,43.3766217701,68.0
2014-03-31,dj,0.0,0.0,132.555030679,41.5591394805,51.0
2014-04-01,dj,0.0,0.0,117.93815121,39.8721941333,56.0
2014-04-02,dj,0.0,0.0,115.154635422,39.5678395422,63.0
2014-04-03,dj,0.0,0.0,113.373243849,37.5399772743,59.0
2014-04-04,dj,0.0,0.0,113.810259103,36.7967738428,64.0
2014-04-05,dj,0.0,0.0,124.414479229,38.2388756456,71.0
2014-04-06,dj,0.0,0.0,122.980217953,34.5166611023,75.0
2014-04-07,dj,0.0,0.0,96.4884879598,26.0573676136,76.0
2014-04-08,dj,0.0,0.0,90.1335973063,24.675316294,62.0
2014-04-09,dj,0.0,0.0,95.3754863976,29.4682925108,63.0
2014-04-10,dj,0.0,0.0,91.0916991097,26.9123318454,55.0
2014-04-11,dj,0.0,0.0,100.45079531,30.4802489178,60.0
2014-04-12,dj,0.0,0.0,111.152896462,33.0185014998,75.0
2014-04-13,dj,0.0,0.0,116.430614934,33.3231262439,66.0
2014-04-14,dj,0.0,0.0,108.837648435,34.708161294,66.0
2014-04-15,dj,0.0,0.0,105.76569997,30.2079080874,73.0
2014-04-16,dj,0.0,0.0,118.298214502,32.3953204886,76.0
2014-04-17,dj,0.0,0.0,113.689010991,25.5068851346,61.0
2014-04-18,dj,0.0,0.0,99.4524492619,16.4330022537,46.0
2014-04-19,dj,0.0,0.0,110.835991171,25.3656687328,56.0
2014-04-20,dj,0.0,0.0,99.1851759778,21.9849906909,55.0
2014-04-21,dj,0.0,0.0,99.6416541468,25.2364172818,55.0
2014-04-22,dj,0.0,0.0,105.015196394,32.632407426,49.0
2014-04-23,dj,0.0,0.0,108.176663587,32.5386042802,55.0
2014-04-24,dj,0.0,0.0,93.5632080053,23.1188483758,50.0
2014-04-25,dj,0.0,0.0,108.000621313,17.0498932879,46.0
2014-04-26,dj,0.0,0.0,123.375666496,25.0891896377,49.0
2014-04-27,dj,0.0,0.0,111.738336779,26.9075523626,50.0
2014-04-28,dj,0.0,0.0,97.5868944824,27.6034424013,51.0
2014-04-29,dj,0.0,0.0,87.8532379943,22.5255970762,58.0
2014-04-30,dj,0.0,0.0,98.0291543069,25.6359046739,62.0
2014-05-01,dj,0.0,0.0,101.078074501,17.663961165,59.0
2014-05-02,dj,0.0,0.0,90.4623876213,18.2686010424,55.0
2014-05-03,dj,0.0,0.0,91.2835311425,20.2769782768,64.0
2014-05-04,dj,0.0,0.0,91.4143718327,21.4766242345,69.0
2014-05-05,dj,0.0,0.0,90.4515548849,23.5718318132,58.0
2014-05-06,dj,0.0,0.0,98.5250765387,28.588088,58.0
2014-05-07,dj,0.0,0.0,107.513258471,30.260940906,54.0
2014-05-08,dj,0.0,0.0,114.809650596,25.1742858182,52.0
2014-05-09,dj,0.0,0.0,91.4738713281,26.1651125032,53.0
2014-05-10,dj,0.0,0.0,108.425940398,32.0232435377,60.0
2014-05-11,dj,0.0,0.0,117.251436977,35.8881530839,64.0
2014-05-12,dj,0.0,0.0,98.979691645,29.7610465607,70.0
2014-05-13,dj,0.0,0.0,99.9977477382,29.6683296601,55.0
2014-05-14,dj,0.0,0.0,91.2551640838,27.0924651403,49.0
2014-05-15,dj,0.0,0.0,71.3595623593,19.6295938599,45.0
2014-05-16,dj,0.0,0.0,94.9693614252,23.7141066012,55.0
2014-05-17,dj,0.0,0.0,107.887814757,29.462118662,58.0
2014-05-18,dj,0.0,0.0,107.135410032,32.6350274037,55.0
2014-05-19,dj,0.0,0.0,112.843921901,36.5267359224,59.0
2014-05-20,dj,0.0,0.0,90.75747836,25.998228475,55.0
2014-05-21,dj,0.0,0.0,86.3010154675,22.2052417134,51.0
2014-05-22,dj,0.0,0.0,100.621537813,24.6729141055,50.0
2014-05-23,dj,0.0,0.0,99.8952436875,26.4981914074,47.0
2014-05-24,dj,0.0,0.0,100.122320723,26.0779163372,64.0
2014-05-25,dj,0.0,0.0,95.2623396804,25.4262059535,63.0
2014-05-26,dj,0.0,0.0,100.407516809,29.146016178,58.0
2014-05-27,dj,0.0,0.0,98.705155312,26.2279528424,52.0
2014-05-28,dj,0.0,0.0,90.3284877702,23.6502288339,51.0
2014-05-29,dj,0.0,0.0,88.5900978341,22.623602944,51.0
2014-05-30,dj,0.0,0.0,84.3007550493,20.9649695437,54.0
2014-05-31,dj,0.0,0.0,107.34876681,32.1698254796,64.0
2014-06-01,dj,0.0,0.0,109.05293596,31.2185468765,64.0
2014-06-02,dj,0.0,0.0,97.8187551053,29.1381847118,54.0
2014-06-03,dj,0.0,0.0,87.1800960713,24.5126083248,63.0
2014-06-04,dj,0.0,0.0,90.1854982777,23.9125390772,64.0
2014-06-05,dj,0.0,0.0,89.1115169925,23.9981078239,54.0
2014-06-06,dj,0.0,0.0,93.7282204714,25.4093633706,55.0
2014-06-07,dj,0.0,0.0,110.848972655,31.0992113981,63.0
2014-06-08,dj,0.0,0.0,113.293040661,29.3916708834,61.0
2014-06-09,dj,0.0,0.0,95.6137318824,24.4464988209,57.0
2014-06-10,dj,0.0,0.0,107.709947841,32.0792365659,63.0
2014-06-11,dj,0.0,0.0,105.736931005,32.4205482932,59.0
2014-06-12,dj,0.0,0.0,90.4157756401,24.8716426908,57.0
2014-06-13,dj,0.0,0.0,95.9192144859,26.0249883743,60.0
2014-06-14,dj,0.0,0.0,112.700332165,29.5750290622,58.0
2014-06-15,dj,0.0,0.0,110.51484798,28.3456211159,54.0
2014-06-16,dj,0.0,0.0,97.5156061853,27.9270826199,64.0
2014-06-17,dj,0.0,0.0,104.591089335,31.951010313,58.0
2014-06-18,dj,0.0,0.0,99.521639174,29.0189111797,61.0
2014-06-19,dj,0.0,0.0,97.9326417882,27.3607819586,59.0
2014-06-20,dj,0.0,0.0,99.8325083056,29.3642197404,58.0
2014-06-21,dj,0.0,0.0,97.2977044175,27.8487086872,69.0
2014-06-22,dj,0.0,0.0,91.2900877673,24.6490967673,59.0
2014-06-23,dj,0.0,0.0,104.1195595,32.3942496226,56.0
2014-06-24,dj,0.0,0.0,97.8718999217,27.7409989642,54.0
2014-06-25,dj,0.0,0.0,104.429172061,30.4228856905,48.0
2014-06-26,dj,0.0,0.0,103.953028289,28.4160874589,50.0
2014-06-27,dj,0.0,0.0,100.369004472,26.800984059,50.0
2014-06-28,dj,0.0,0.0,113.325050521,31.473125025,43.0
2014-06-29,dj,0.0,0.0,102.306375955,26.5370202232,43.0
2014-06-30,dj,0.0,0.0,96.7166224203,24.6173211808,49.0
2014-07-01,dj,0.0,0.0,94.2595424631,24.0966103917,48.0
2014-07-02,dj,0.0,0.0,83.9935579742,20.3740578707,46.0
2014-07-03,dj,0.0,0.0,87.4303192784,21.1579924897,57.0
2014-07-04,dj,0.0,0.0,87.8585988136,21.6435841503,54.0
2014-07-05,dj,0.0,0.0,74.6775931767,17.2534779618,44.0
2014-07-06,dj,0.0,0.0,82.2778116655,17.71360715,45.0
2014-07-07,dj,0.0,0.0,88.8951494317,21.8176155755,43.0
2014-07-08,dj,0.0,0.0,85.9638314277,21.27850882,45.0
2014-07-09,dj,0.0,0.0,82.8606412735,19.6805440894,53.0
2014-07-10,dj,0.0,0.0,99.9584406719,26.9949538867,50.0
2014-07-11,dj,0.0,0.0,97.632268241,24.3960368398,52.0
2014-07-12,dj,0.0,0.0,88.8352080748,19.5248638962,60.0
2014-07-13,dj,0.0,0.0,79.1269925059,19.8376142471,62.0
2014-07-14,dj,0.0,0.0,71.0228021633,16.1830190045,51.0
2014-07-15,dj,0.0,0.0,84.9119489548,18.6994444767,52.0
2014-07-16,dj,0.0,0.0,98.9100827667,23.4660479057,52.0
2014-07-17,dj,0.0,0.0,91.2037098978,21.6585316635,57.0
2014-07-18,dj,0.0,0.0,97.2865688174,21.6601392452,66.0
2014-07-19,dj,0.0,0.0,105.16722774,27.3674219079,65.0
2014-07-20,dj,0.0,0.0,101.492232045,30.4334518149,67.0
2014-07-21,dj,0.0,0.0,97.3269182662,26.917331106,65.0
2014-07-22,dj,0.0,0.0,87.6345790054,24.1758653564,59.0
2014-07-23,dj,0.0,0.0,85.9359508286,22.2723619137,54.0
2014-07-24,dj,0.0,0.0,99.4065078551,26.5033238089,64.0
2014-07-25,dj,0.0,0.0,112.012653995,31.205286258,68.0
2014-07-26,dj,0.0,0.0,115.473477044,28.50450325,67.0
2014-07-27,dj,0.0,0.0,112.656840238,32.2580025776,64.0
2014-07-28,dj,0.0,0.0,105.867443486,31.5495050238,67.0
2014-07-29,dj,0.0,0.0,100.960409859,27.7708685902,68.0
2014-07-30,dj,0.0,0.0,101.09919501,24.8101119686,54.0
2014-07-31,dj,0.0,0.0,112.8253391,29.0893968216,54.0
2014-08-01,dj,0.0,0.0,119.734552848,32.6258204432,51.0
2014-08-02,dj,0.0,0.0,123.576016794,31.7521255283,55.0
2014-08-03,dj,0.0,0.0,129.389220644,26.82388641,57.0
2014-08-04,dj,0.0,0.0,132.526303166,30.7147753853,60.0
2014-08-05,dj,0.0,0.0,130.365598106,33.4680155443,54.0
2014-08-06,dj,0.0,0.0,112.215084146,22.8547897637,55.0
2014-08-07,dj,0.0,0.0,107.318826507,24.5987667393,69.0
2014-08-08,dj,0.0,0.0,99.05552768,23.1988812353,57.0
2014-08-09,dj,0.0,0.0,102.787024329,25.8393077974,60.0
2014-08-10,dj,0.0,0.0,104.237642207,26.7505697127,60.0
2014-08-11,dj,0.0,0.0,105.396884084,28.1292396262,60.0
2014-08-12,dj,0.0,0.0,93.9697719207,25.539067487,53.0
2014-08-13,dj,0.0,0.0,98.9768496335,25.1249524381,66.0
2014-08-14,dj,0.0,0.0,118.250244404,32.9527803488,56.0
2014-08-15,dj,0.0,0.0,109.809202383,21.7620510422,47.0
2014-08-16,dj,0.0,0.0,106.789310805,26.7488470893,50.0
2014-08-17,dj,0.0,0.0,108.411792209,27.4433496929,47.0
2014-08-18,dj,0.0,0.0,103.367166547,28.8635556928,50.0
2014-08-19,dj,0.0,0.0,90.7333188334,24.1580930287,53.0
2014-08-20,dj,0.0,0.0,107.417576187,33.8426414873,50.0
2014-08-21,dj,0.0,0.0,100.70057258,25.8652032758,53.0
2014-08-22,dj,0.0,0.0,91.0521373657,16.2603425668,45.0
2014-08-23,dj,0.0,0.0,96.9529793916,21.4382671911,53.0
2014-08-24,dj,0.0,0.0,92.2564901336,20.1927039928,59.0
2014-08-25,dj,0.0,0.0,95.3927593577,22.1796212382,59.0
2014-08-26,dj,0.0,0.0,98.5834363396,24.6624393755,59.0
2014-08-27,dj,0.0,0.0,87.0184613762,23.6760627315,59.0
2014-08-28,dj,0.0,0.0,88.8599032116,25.4831434215,61.0
2014-08-29,dj,0.0,0.0,94.4344759612,19.1788674104,52.0
2014-08-30,dj,0.0,0.0,95.2320871789,23.3739821934,56.0
2014-08-31,dj,0.0,0.0,102.448735196,27.556761408,70.0
2014-09-01,dj,0.0,0.0,102.668883417,27.6651024653,58.0
2014-09-02,dj,0.0,0.0,104.267130376,27.4027157697,50.0
2014-09-03,dj,0.0,0.0,101.032666163,27.7320061712,53.0
2014-09-04,dj,0.0,0.0,105.780690556,28.5281602746,59.0
2014-09-05,dj,0.0,0.0,92.6858115007,22.9190263334,69.0
2014-09-06,dj,0.0,0.0,97.8671098409,25.5888114497,63.0
2014-09-07,dj,0.0,0.0,117.994488906,34.156234054,63.0
2014-09-08,dj,0.0,0.0,100.339379303,26.0289330371,66.0
2014-09-09,dj,0.0,0.0,82.7392832977,23.1028185292,63.0
2014-09-10,dj,0.0,0.0,87.3654936567,26.0842804605,56.0
2014-09-11,dj,0.0,0.0,96.3625083457,29.3411025269,58.0
2014-09-12,dj,0.0,0.0,109.807480216,35.7320912519,60.0
2014-09-13,dj,0.0,0.0,104.365653318,31.9024182477,56.0
2014-09-14,dj,0.0,0.0,104.376115986,32.8225731368,62.0
2014-09-15,dj,0.0,0.0,110.994822659,34.4548594028,50.0
2014-09-16,dj,0.0,0.0,105.160880255,32.1919723856,43.0
2014-09-17,dj,0.0,0.0,96.0763096335,25.7261811542,45.0
2014-09-18,dj,0.0,0.0,100.924869093,27.7922783451,43.0
2014-09-19,dj,0.0,0.0,102.942113656,28.0671642731,46.0
2014-09-20,dj,0.0,0.0,95.3671228776,26.4197196566,54.0
2014-09-21,dj,0.0,0.0,103.869934813,31.2075596666,54.0
2014-09-22,dj,0.0,0.0,84.9880040824,22.8246529679,48.0
2014-09-23,dj,0.0,0.0,75.8682346175,18.8931517761,48.0
2014-09-24,dj,0.0,0.0,81.8695368091,18.9657185459,51.0
2014-09-25,dj,0.0,0.0,74.6126271718,16.9106563427,54.0
2014-09-26,dj,0.0,0.0,86.3089887508,19.306610383,52.0
2014-09-27,dj,0.0,0.0,96.2377447006,24.9652176458,54.0
2014-09-28,dj,0.0,0.0,88.7718134215,23.6213512504,54.0
2014-09-29,dj,0.0,0.0,84.3704606132,21.3321718441,56.0
2014-09-30,dj,0.0,0.0,83.1235018633,21.6344675521,54.0
2014-10-01,dj,0.0,0.0,88.2325074266,24.1535997457,51.0
2014-10-02,dj,0.0,0.0,97.477405795,26.6807905372,55.0
2014-10-03,dj,0.0,0.0,91.2158802816,22.5958206074,48.0
2014-10-04,dj,0.0,0.0,76.617559513,17.5791827883,40.0
2014-10-06,dj,0.0,0.0,93.5301413431,23.9353898606,45.0
2014-10-07,dj,0.0,0.0,91.3967375838,26.2343337974,52.0
2014-10-08,dj,0.0,0.0,88.4023167604,24.6768155697,60.0
2014-10-09,dj,0.0,0.0,93.8371511336,27.0951676222,64.0
2014-10-10,dj,0.0,0.0,91.6879843777,21.199109026,59.0
2014-10-11,dj,0.0,0.0,98.6901654506,20.7562491897,55.0
2014-10-13,dj,0.0,0.0,86.9404599937,20.5294085521,53.0
2014-10-14,dj,0.0,0.0,90.2833732695,24.1499609625,54.0
2014-10-15,dj,0.0,0.0,96.3863266307,30.1018707044,58.0
2014-10-16,dj,0.0,0.0,101.451275674,34.1581771872,56.0
2014-10-17,dj,0.0,0.0,98.1548294192,29.1962011213,47.0
2014-10-18,dj,0.0,0.0,92.0327846413,27.1176201179,51.0
2014-10-19,dj,0.0,0.0,104.8751973,31.621158865,65.0
2014-10-20,dj,0.0,0.0,89.44274338,24.7758300119,65.0
2014-10-21,dj,0.0,0.0,90.6816680359,25.5549224767,51.0
2014-10-22,dj,0.0,0.0,94.5413193432,29.398578351,45.0
2014-10-23,dj,0.0,0.0,94.9227570988,26.7416532086,54.0
2014-10-24,dj,0.0,0.0,80.1244271619,21.9720286933,50.0
2014-10-25,dj,0.0,0.0,86.6805567262,24.5625396061,56.0
2014-10-26,dj,0.0,0.0,105.147524862,33.7652786932,60.0
2014-10-27,dj,0.0,0.0,108.584777425,33.1609050543,55.0
2014-10-28,dj,0.0,0.0,87.3929140883,24.3431853901,69.0
2014-10-29,dj,0.0,0.0,77.7932750818,19.8172825256,73.0
2014-10-30,dj,0.0,0.0,89.5976659337,26.2215662253,67.0
2014-10-31,dj,0.0,0.0,87.2146010502,22.688655687,68.0
2014-11-01,dj,0.0,0.0,97.8540156351,25.6617454318,65.0
2014-11-02,dj,0.0,0.0,108.968535841,27.6810688525,65.0
2014-11-03,dj,0.0,0.0,92.9874301758,26.4519919573,65.0
2014-11-04,dj,0.0,0.0,116.528994591,35.6781498278,65.0
2014-11-05,dj,0.0,0.0,122.868726272,37.2160176477,62.0
2014-11-06,dj,0.0,0.0,109.937284347,35.3471483598,63.0
2014-11-07,dj,0.0,0.0,113.556574436,35.6808354049,56.0
2014-11-08,dj,0.0,0.0,111.877791019,32.4239866636,58.0
2014-11-09,dj,0.0,0.0,107.361005884,32.1405397479,67.0
2014-11-10,dj,0.0,0.0,108.058869519,33.2077260058,74.0
2014-11-11,dj,0.0,0.0,107.951167989,32.4205357845,77.0
2014-11-12,dj,0.0,0.0,100.456898395,32.4002820086,71.0
2014-11-13,dj,0.0,0.0,101.784738883,32.687510408,55.0
2014-11-14,dj,0.0,0.0,93.0728213567,27.0319295797,63.0
2014-11-15,dj,0.0,0.0,99.6082509255,27.7514733606,64.0
2014-11-16,dj,0.0,0.0,110.342272446,35.4031406742,60.0
2014-11-17,dj,0.0,0.0,116.706668301,40.571651396,66.0
2014-11-18,dj,0.0,0.0,117.66919365,41.6690231632,68.0
2014-11-19,dj,0.0,0.0,106.722010907,38.1923327911,53.0
2014-11-20,dj,0.0,0.0,82.6701486651,25.1041474015,56.0
2014-11-21,dj,0.0,0.0,92.7794162667,30.666069217,47.0
2014-11-22,dj,0.0,0.0,101.871881395,32.1895607412,46.0
2014-11-23,dj,0.0,0.0,98.3234762236,27.8994258287,52.0
2014-11-24,dj,0.0,0.0,109.138456098,31.8743850882,57.0
2014-11-25,dj,0.0,0.0,109.500954152,35.5687802284,55.0
2014-11-26,dj,0.0,0.0,94.9936080815,23.9963561276,55.0
2014-11-27,dj,0.0,0.0,132.558858689,23.7216886872,59.0
2014-11-28,dj,0.0,0.0,95.8993193513,21.6194760123,50.0
2014-11-29,dj,0.0,0.0,77.2267144001,21.1515968528,47.0
2014-11-30,dj,0.0,0.0,86.9861978965,24.469254703,50.0
2014-12-01,dj,0.0,0.0,97.5144656106,26.931259674,48.0
2014-12-02,dj,0.0,0.0,92.7335722345,27.7305012096,43.0
2014-12-03,dj,0.0,0.0,94.7702293631,26.4331492225,52.0
2014-12-04,dj,0.0,0.0,109.01543576,22.3510267464,62.0
